"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/11/2012 23:00",1413,1821,841,1185,1244,3191,788,365,7480,719,1864,20911
"07/12/2012 00:00",1283,1678,764,1086,1131,2854,712,318,6933,698,1727,19184
"07/12/2012 01:00",1212,1589,708,999,1057,2604,676,293,6461,693,1629,17921
"07/12/2012 02:00",1142,1517,666,948,1008,2426,646,282,6122,683,1569,17009
"07/12/2012 03:00",1101,1472,640,917,971,2315,624,272,5931,676,1532,16451
"07/12/2012 04:00",1102,1484,626,912,952,2268,629,267,5867,682,1524,16313
"07/12/2012 05:00",1164,1589,642,957,960,2285,679,274,6077,694,1575,16896
"07/12/2012 06:00",1231,1671,675,1005,994,2384,723,298,6403,700,1630,17714
"07/12/2012 07:00",1397,1842,760,1131,1105,2703,809,345,7098,729,1787,19706
"07/12/2012 08:00",1526,1982,845,1252,1239,3058,879,381,7749,746,1938,21595
"07/12/2012 09:00",1620,2095,904,1348,1357,3354,936,406,8246,753,2024,23043
"07/12/2012 10:00",1707,2213,955,1434,1479,3642,985,426,8566,765,2120,24292
"07/12/2012 11:00",1775,2294,999,1500,1592,3888,1016,451,8790,773,2207,25285
"07/12/2012 12:00",1802,2348,1032,1552,1679,4082,1039,477,8931,772,2263,25977
"07/12/2012 13:00",1837,2419,1069,1600,1739,4243,1055,494,9043,773,2321,26593
"07/12/2012 14:00",1872,2454,1091,1642,1774,4349,1061,505,9103,777,2340,26968
"07/12/2012 15:00",1896,2465,1110,1647,1812,4401,1064,515,9142,778,2340,27170
"07/12/2012 16:00",1912,2464,1128,1630,1825,4413,1061,519,9164,781,2332,27229
"07/12/2012 17:00",1890,2421,1124,1599,1809,4324,1054,515,9062,778,2293,26869
"07/12/2012 18:00",1845,2360,1081,1549,1755,4153,1037,503,8691,774,2232,25980
"07/12/2012 19:00",1792,2292,1028,1496,1670,3909,1012,482,8324,772,2166,24943
"07/12/2012 20:00",1757,2228,1000,1440,1604,3759,994,463,8096,772,2116,24229
"07/12/2012 21:00",1730,2195,985,1428,1558,3685,991,459,8029,769,2123,23952
"07/12/2012 22:00",1591,2042,924,1338,1422,3389,910,425,7765,748,2039,22593
"07/12/2012 23:00",1428,1853,844,1209,1281,3021,805,374,7307,722,1909,20753
"07/13/2012 00:00",1295,1704,766,1101,1163,2697,725,326,6759,701,1764,19001
"07/13/2012 01:00",1245,1634,717,1027,1095,2529,694,302,6438,700,1668,18049
"07/13/2012 02:00",1196,1574,680,972,1049,2430,671,289,6220,695,1609,17385
"07/13/2012 03:00",1165,1535,655,938,1016,2370,655,279,6094,690,1572,16969
"07/13/2012 04:00",1161,1539,643,932,998,2342,655,276,6046,692,1561,16845
"07/13/2012 05:00",1198,1623,655,974,1003,2348,686,281,6172,697,1599,17236
"07/13/2012 06:00",1284,1721,689,1017,1037,2456,740,305,6563,710,1654,18176
"07/13/2012 07:00",1448,1889,775,1140,1147,2774,823,351,7253,733,1803,20136
"07/13/2012 08:00",1586,2033,861,1263,1281,3136,897,388,7920,749,1953,22067
"07/13/2012 09:00",1691,2151,923,1363,1402,3427,957,414,8439,756,2042,23565
"07/13/2012 10:00",1785,2272,974,1452,1523,3701,1008,434,8781,769,2138,24837
"07/13/2012 11:00",1854,2355,1017,1520,1633,3945,1039,459,9013,774,2226,25835
"07/13/2012 12:00",1882,2407,1047,1573,1714,4131,1062,483,9152,774,2285,26510
"07/13/2012 13:00",1912,2478,1080,1620,1765,4282,1077,500,9252,779,2344,27089
"07/13/2012 14:00",1943,2508,1099,1660,1791,4395,1082,509,9300,782,2363,27432
"07/13/2012 15:00",1962,2515,1116,1661,1816,4449,1084,520,9335,782,2359,27599
"07/13/2012 16:00",1973,2510,1135,1640,1821,4490,1081,524,9354,782,2347,27657
"07/13/2012 17:00",1941,2457,1134,1600,1803,4459,1071,526,9263,780,2303,27337
"07/13/2012 18:00",1882,2381,1098,1543,1748,4348,1048,519,8901,771,2233,26472
"07/13/2012 19:00",1814,2300,1051,1480,1662,4136,1018,496,8535,767,2160,25419
"07/13/2012 20:00",1767,2224,1022,1416,1593,3995,994,474,8302,764,2102,24653
"07/13/2012 21:00",1745,2201,1012,1406,1555,3949,995,471,8251,765,2112,24462
"07/13/2012 22:00",1627,2072,960,1329,1440,3694,929,444,8028,752,2046,23321
"07/13/2012 23:00",1482,1902,890,1207,1316,3356,832,398,7640,732,1931,21686
"07/14/2012 00:00",1353,1753,818,1098,1203,3031,754,350,7145,712,1791,20008
"07/14/2012 01:00",1299,1663,758,1026,1131,2765,714,320,6748,701,1685,18810
"07/14/2012 02:00",1242,1581,709,967,1074,2595,687,302,6439,690,1616,17902
"07/14/2012 03:00",1204,1528,674,929,1034,2482,666,287,6228,682,1571,17285
"07/14/2012 04:00",1186,1517,650,911,1011,2424,657,280,6094,682,1549,16961
"07/14/2012 05:00",1180,1538,632,907,985,2361,658,275,5940,678,1544,16698
"07/14/2012 06:00",1223,1586,632,931,985,2360,688,282,6016,679,1561,16943
"07/14/2012 07:00",1285,1630,671,978,1047,2561,713,305,6309,692,1623,17814
"07/14/2012 08:00",1389,1736,741,1070,1169,2898,775,341,6746,713,1721,19299
"07/14/2012 09:00",1541,1903,813,1193,1307,3243,869,383,7200,733,1830,21015
"07/14/2012 10:00",1670,2061,875,1301,1451,3567,942,417,7602,751,1952,22589
"07/14/2012 11:00",1748,2151,922,1374,1577,3837,981,449,7889,759,2047,23734
"07/14/2012 12:00",1775,2202,953,1426,1666,4026,1003,477,8039,759,2107,24433
"07/14/2012 13:00",1800,2265,981,1465,1716,4150,1015,490,8105,763,2166,24916
"07/14/2012 14:00",1822,2286,991,1497,1733,4222,1015,495,8120,763,2188,25132
"07/14/2012 15:00",1847,2306,995,1504,1754,4240,1020,502,8118,764,2202,25252
"07/14/2012 16:00",1867,2324,1007,1501,1767,4256,1022,501,8109,764,2215,25333
"07/14/2012 17:00",1857,2307,1012,1488,1762,4233,1022,501,8065,763,2200,25210
"07/14/2012 18:00",1817,2262,997,1453,1720,4145,1006,494,7958,757,2162,24771
"07/14/2012 19:00",1764,2196,969,1405,1640,3975,978,472,7820,752,2105,24076
"07/14/2012 20:00",1726,2127,953,1350,1571,3881,956,453,7769,749,2056,23591
"07/14/2012 21:00",1709,2111,957,1342,1539,3877,959,450,7850,750,2074,23618
"07/14/2012 22:00",1606,1995,922,1274,1432,3675,897,429,7761,739,2011,22741
"07/14/2012 23:00",1483,1852,864,1172,1318,3385,810,394,7513,721,1915,21427
"07/15/2012 00:00",1369,1731,800,1081,1213,3090,744,355,7136,703,1798,20020
"07/15/2012 01:00",1307,1652,752,1017,1135,2825,707,325,6741,697,1699,18857
"07/15/2012 02:00",1253,1579,710,967,1080,2664,682,308,6469,689,1624,18025
"07/15/2012 03:00",1215,1525,680,931,1039,2551,662,295,6276,680,1572,17426
"07/15/2012 04:00",1196,1504,660,910,1015,2493,652,289,6152,680,1545,17096
"07/15/2012 05:00",1168,1483,640,886,986,2417,642,282,5991,675,1519,16689
"07/15/2012 06:00",1194,1528,635,903,976,2381,669,285,6022,673,1523,16789
"07/15/2012 07:00",1245,1565,665,939,1022,2546,688,303,6250,684,1568,17475
"07/15/2012 08:00",1353,1670,726,1028,1136,2864,746,333,6627,705,1659,18847
"07/15/2012 09:00",1500,1828,793,1142,1274,3210,838,376,7080,725,1759,20525
"07/15/2012 10:00",1623,1979,858,1241,1418,3552,909,413,7534,744,1872,22143
"07/15/2012 11:00",1702,2076,915,1317,1546,3851,950,449,7906,754,1968,23434
"07/15/2012 12:00",1733,2140,957,1378,1638,4071,976,482,8145,755,2035,24310
"07/15/2012 13:00",1756,2207,995,1424,1686,4220,988,498,8293,760,2098,24925
"07/15/2012 14:00",1776,2231,1012,1460,1702,4308,989,504,8370,761,2123,25236
"07/15/2012 15:00",1801,2256,1023,1471,1725,4335,994,512,8415,761,2144,25437
"07/15/2012 16:00",1827,2281,1041,1473,1744,4354,1001,513,8434,763,2165,25596
"07/15/2012 17:00",1825,2278,1053,1470,1749,4333,1008,516,8407,764,2159,25562
"07/15/2012 18:00",1791,2246,1044,1440,1718,4255,997,512,8315,758,2128,25204
"07/15/2012 19:00",1748,2196,1019,1398,1646,4098,976,494,8197,754,2078,24604
"07/15/2012 20:00",1716,2140,1010,1349,1583,4019,959,475,8190,753,2038,24232
"07/15/2012 21:00",1696,2122,1017,1343,1545,4015,957,472,8310,752,2061,24290
"07/15/2012 22:00",1580,1995,970,1270,1425,3772,888,444,8186,738,1997,23265
"07/15/2012 23:00",1444,1842,896,1166,1300,3429,800,400,7832,718,1897,21724
"07/16/2012 00:00",1329,1722,821,1075,1191,3096,737,358,7352,701,1781,20163
"07/16/2012 01:00",1283,1661,766,1022,1126,2813,708,329,6924,696,1704,19032
"07/16/2012 02:00",1246,1614,730,993,1089,2652,695,318,6667,688,1654,18346
"07/16/2012 03:00",1223,1581,707,973,1061,2551,685,307,6517,682,1625,17912
"07/16/2012 04:00",1223,1592,696,974,1047,2515,687,304,6479,685,1620,17822
"07/16/2012 05:00",1265,1684,713,1019,1054,2551,719,312,6683,697,1678,18375
"07/16/2012 06:00",1363,1800,751,1086,1096,2655,784,337,7031,707,1737,19347
"07/16/2012 07:00",1533,1983,840,1220,1214,2994,875,386,7731,735,1898,21409
"07/16/2012 08:00",1675,2133,931,1353,1359,3384,956,424,8408,756,2054,23433
"07/16/2012 09:00",1786,2253,996,1464,1487,3713,1020,453,8947,766,2143,25028
"07/16/2012 10:00",1886,2381,1053,1563,1618,4035,1075,476,9315,781,2240,26423
"07/16/2012 11:00",1963,2470,1102,1640,1739,4326,1113,504,9568,787,2332,27544
"07/16/2012 12:00",1992,2529,1136,1701,1827,4554,1138,533,9727,788,2393,28318
"07/16/2012 13:00",2023,2603,1174,1756,1880,4732,1154,549,9854,793,2456,28974
"07/16/2012 14:00",2051,2634,1191,1801,1905,4864,1161,557,9920,796,2478,29358
"07/16/2012 15:00",2071,2644,1208,1806,1930,4926,1164,566,9969,796,2480,29560
"07/16/2012 16:00",2089,2646,1228,1791,1939,4967,1162,570,10002,799,2474,29667
"07/16/2012 17:00",2072,2611,1229,1762,1929,4942,1158,571,9919,797,2440,29430
"07/16/2012 18:00",2030,2555,1197,1714,1885,4841,1144,566,9558,791,2384,28665
"07/16/2012 19:00",1975,2489,1153,1655,1806,4623,1118,548,9208,787,2320,27682
"07/16/2012 20:00",1928,2415,1125,1586,1734,4471,1093,525,9000,785,2268,26930
"07/16/2012 21:00",1882,2365,1108,1557,1672,4377,1078,517,8942,781,2265,26544
"07/16/2012 22:00",1728,2204,1037,1454,1526,4030,991,480,8649,760,2177,25036
"07/16/2012 23:00",1555,2009,944,1312,1376,3600,882,426,8129,733,2045,23011
