"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/08/2012 08:00",1302,1623,725,983,1135,2934,754,344,7006,689,1549,19044
"07/08/2012 09:00",1441,1775,788,1078,1282,3298,847,389,7469,707,1632,20706
"07/08/2012 10:00",1551,1886,852,1153,1433,3651,904,424,7924,723,1714,22215
"07/08/2012 11:00",1617,1969,906,1212,1554,3940,940,457,8287,730,1773,23385
"07/08/2012 12:00",1643,2005,939,1252,1634,4136,953,484,8520,732,1812,24110
"07/08/2012 13:00",1659,2032,967,1281,1693,4264,954,502,8658,736,1841,24587
"07/08/2012 14:00",1663,2037,996,1300,1726,4332,944,510,8761,734,1852,24855
"07/08/2012 15:00",1660,2030,1013,1298,1729,4381,932,514,8823,730,1864,24974
"07/08/2012 16:00",1666,2031,1024,1286,1717,4387,927,516,8804,733,1891,24982
"07/08/2012 17:00",1654,2020,1015,1272,1685,4316,927,511,8716,734,1912,24762
"07/08/2012 18:00",1615,1985,987,1240,1634,4181,910,506,8576,732,1910,24276
"07/08/2012 19:00",1569,1932,951,1196,1563,4024,883,487,8428,729,1868,23630
"07/08/2012 20:00",1532,1868,931,1146,1478,3903,856,464,8331,726,1826,23061
"07/08/2012 21:00",1526,1878,935,1150,1436,3891,858,459,8419,724,1863,23139
"07/08/2012 22:00",1422,1783,891,1099,1320,3663,804,431,8264,712,1835,22224
"07/08/2012 23:00",1297,1638,827,1016,1195,3342,728,390,7895,696,1752,20776
"07/09/2012 00:00",1192,1524,752,944,1091,3033,670,350,7424,682,1658,19320
"07/09/2012 01:00",1146,1470,704,914,1039,2780,653,322,6942,674,1561,18205
"07/09/2012 02:00",1094,1431,659,886,994,2579,628,305,6497,665,1480,17218
"07/09/2012 03:00",1066,1410,633,871,964,2449,616,292,6224,661,1430,16616
"07/09/2012 04:00",1074,1421,625,874,951,2405,625,285,6144,664,1433,16501
"07/09/2012 05:00",1141,1490,649,912,961,2444,661,296,6418,672,1534,17178
"07/09/2012 06:00",1204,1588,679,968,996,2539,699,313,6685,686,1534,17891
"07/09/2012 07:00",1359,1774,762,1094,1106,2826,802,359,7357,710,1693,19842
"07/09/2012 08:00",1482,1918,839,1209,1234,3143,884,394,7927,730,1832,21592
"07/09/2012 09:00",1568,2019,890,1292,1340,3428,943,418,8384,738,1917,22937
"07/09/2012 10:00",1647,2106,940,1361,1445,3699,981,435,8680,749,2008,24051
"07/09/2012 11:00",1702,2181,976,1416,1528,3923,1011,455,8890,754,2076,24912
"07/09/2012 12:00",1722,2216,996,1452,1585,4081,1023,474,9028,754,2116,25447
"07/09/2012 13:00",1754,2262,1019,1487,1640,4216,1034,489,9153,760,2152,25966
"07/09/2012 14:00",1771,2287,1050,1517,1683,4329,1034,500,9261,762,2164,26358
"07/09/2012 15:00",1774,2285,1077,1516,1702,4429,1024,508,9347,759,2161,26582
"07/09/2012 16:00",1780,2281,1096,1501,1708,4496,1016,518,9367,762,2157,26682
"07/09/2012 17:00",1768,2255,1089,1482,1691,4488,1011,519,9249,762,2136,26450
"07/09/2012 18:00",1732,2215,1055,1453,1658,4392,998,522,8854,759,2090,25728
"07/09/2012 19:00",1683,2158,1018,1405,1607,4234,973,508,8541,757,2024,24908
"07/09/2012 20:00",1647,2090,986,1349,1536,4081,946,485,8290,754,1962,24126
"07/09/2012 21:00",1628,2078,976,1338,1496,4021,943,478,8213,749,1968,23888
"07/09/2012 22:00",1500,1958,917,1262,1371,3725,874,446,7929,733,1905,22620
"07/09/2012 23:00",1351,1780,842,1145,1237,3350,782,400,7452,713,1785,20837
"07/10/2012 00:00",1232,1641,765,1051,1126,3021,713,353,6919,697,1660,19178
"07/10/2012 01:00",1166,1561,695,994,1036,2698,679,315,6500,685,1584,17913
"07/10/2012 02:00",1110,1502,653,947,989,2511,648,302,6189,669,1513,17033
"07/10/2012 03:00",1078,1467,627,920,957,2390,632,291,6006,663,1468,16499
"07/10/2012 04:00",1082,1475,618,918,944,2345,640,287,5940,666,1462,16377
"07/10/2012 05:00",1145,1554,637,959,953,2377,679,296,6115,681,1527,16923
"07/10/2012 06:00",1211,1635,673,1007,986,2478,714,317,6504,687,1568,17780
"07/10/2012 07:00",1368,1820,761,1127,1094,2765,816,364,7201,712,1722,19750
"07/10/2012 08:00",1491,1960,835,1235,1218,3082,895,397,7806,732,1853,21504
"07/10/2012 09:00",1575,2059,888,1311,1321,3361,953,421,8288,740,1930,22847
"07/10/2012 10:00",1652,2142,937,1375,1423,3631,990,436,8601,750,2016,23953
"07/10/2012 11:00",1704,2213,971,1427,1504,3855,1019,456,8827,755,2079,24810
"07/10/2012 12:00",1724,2244,990,1460,1560,4018,1030,475,8983,756,2112,25352
"07/10/2012 13:00",1756,2288,1012,1493,1613,4159,1041,488,9121,760,2146,25877
"07/10/2012 14:00",1777,2311,1043,1517,1657,4279,1041,498,9246,762,2153,26284
"07/10/2012 15:00",1779,2304,1068,1513,1677,4383,1030,506,9350,758,2147,26515
"07/10/2012 16:00",1783,2296,1085,1494,1681,4457,1022,515,9382,762,2139,26616
"07/10/2012 17:00",1768,2264,1076,1470,1662,4451,1017,516,9267,763,2115,26369
"07/10/2012 18:00",1725,2219,1037,1435,1625,4344,1001,516,8858,760,2065,25585
"07/10/2012 19:00",1675,2156,996,1383,1573,4177,976,503,8518,758,1994,24709
"07/10/2012 20:00",1641,2088,965,1326,1504,4035,949,482,8262,756,1931,23939
"07/10/2012 21:00",1619,2073,952,1314,1467,3977,944,474,8176,751,1936,23683
"07/10/2012 22:00",1492,1949,891,1238,1344,3679,875,441,7889,732,1873,22403
"07/10/2012 23:00",1342,1770,816,1122,1210,3300,779,394,7417,711,1751,20612
"07/11/2012 00:00",1222,1629,737,1029,1098,2966,708,347,6880,694,1626,18936
"07/11/2012 01:00",1158,1554,678,983,1017,2668,677,312,6415,686,1558,17706
"07/11/2012 02:00",1098,1490,640,940,973,2486,646,301,6086,670,1492,16822
"07/11/2012 03:00",1064,1452,615,916,942,2368,630,292,5892,665,1449,16285
"07/11/2012 04:00",1069,1456,606,913,930,2321,637,286,5821,669,1444,16152
"07/11/2012 05:00",1136,1535,623,949,937,2346,678,293,6003,682,1504,16686
"07/11/2012 06:00",1197,1613,661,1001,973,2447,710,314,6388,690,1546,17540
"07/11/2012 07:00",1349,1792,747,1119,1079,2736,809,362,7091,714,1695,19493
"07/11/2012 08:00",1469,1928,825,1227,1203,3054,885,395,7710,735,1826,21257
"07/11/2012 09:00",1550,2027,879,1304,1307,3332,940,419,8199,742,1907,22606
"07/11/2012 10:00",1625,2109,928,1368,1413,3597,975,435,8516,752,1994,23712
"07/11/2012 11:00",1678,2181,963,1421,1500,3817,1004,456,8742,758,2058,24578
"07/11/2012 12:00",1699,2214,984,1454,1563,3978,1015,476,8900,761,2097,25141
"07/11/2012 13:00",1733,2261,1011,1488,1626,4119,1026,491,9044,766,2137,25702
"07/11/2012 14:00",1756,2288,1045,1516,1677,4244,1027,504,9173,769,2147,26146
"07/11/2012 15:00",1762,2285,1073,1512,1703,4354,1017,513,9278,767,2142,26406
"07/11/2012 16:00",1766,2279,1093,1495,1709,4435,1010,524,9310,771,2137,26529
"07/11/2012 17:00",1750,2251,1085,1471,1688,4437,1004,526,9194,771,2115,26292
"07/11/2012 18:00",1709,2208,1047,1437,1649,4334,988,526,8786,768,2068,25520
"07/11/2012 19:00",1659,2151,1006,1388,1593,4172,964,511,8442,765,2000,24651
"07/11/2012 20:00",1630,2091,976,1335,1525,4031,940,491,8179,763,1941,23902
"07/11/2012 21:00",1613,2083,964,1326,1486,3978,938,484,8094,758,1947,23671
"07/11/2012 22:00",1488,1963,906,1251,1359,3687,870,452,7820,740,1885,22421
"07/11/2012 23:00",1339,1786,832,1135,1222,3312,776,403,7356,719,1764,20644
