"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/05/2012 08:00",1403,1917,797,1237,1187,2987,892,396,7312,728,1834,20690
"07/05/2012 09:00",1511,2042,851,1334,1298,3279,952,422,7787,738,1984,22198
"07/05/2012 10:00",1599,2151,905,1429,1411,3558,1000,442,8110,742,2098,23445
"07/05/2012 11:00",1666,2244,947,1502,1507,3796,1029,461,8329,746,2177,24404
"07/05/2012 12:00",1696,2291,969,1546,1568,3976,1044,481,8460,748,2231,25010
"07/05/2012 13:00",1730,2344,987,1597,1626,4114,1061,489,8564,753,2275,25540
"07/05/2012 14:00",1747,2380,1004,1621,1674,4227,1059,500,8602,753,2295,25862
"07/05/2012 15:00",1759,2396,1029,1630,1706,4288,1062,508,8653,749,2308,26088
"07/05/2012 16:00",1772,2410,1049,1624,1714,4351,1065,517,8717,752,2307,26278
"07/05/2012 17:00",1760,2391,1046,1602,1687,4373,1061,518,8665,755,2279,26137
"07/05/2012 18:00",1721,2344,1013,1560,1644,4265,1049,509,8293,752,2225,25375
"07/05/2012 19:00",1679,2281,976,1499,1587,4061,1029,494,7927,750,2149,24432
"07/05/2012 20:00",1655,2208,950,1430,1533,3906,1003,479,7698,747,2074,23683
"07/05/2012 21:00",1642,2196,945,1420,1514,3845,1010,475,7645,747,2077,23516
"07/05/2012 22:00",1524,2061,893,1344,1398,3576,946,445,7390,732,2025,22334
"07/05/2012 23:00",1372,1885,819,1226,1260,3224,852,405,6964,713,1890,20610
"07/06/2012 00:00",1242,1741,741,1115,1138,2882,777,358,6455,697,1737,18883
"07/06/2012 01:00",1176,1653,697,1055,1067,2667,735,329,6185,679,1629,17872
"07/06/2012 02:00",1135,1583,658,1018,1022,2517,693,308,5928,671,1576,17109
"07/06/2012 03:00",1107,1547,636,994,992,2420,670,293,5779,667,1538,16643
"07/06/2012 04:00",1100,1541,624,989,975,2389,672,289,5734,670,1527,16510
"07/06/2012 05:00",1114,1574,635,1000,968,2402,687,296,5856,679,1540,16751
"07/06/2012 06:00",1186,1655,673,1052,1001,2502,717,310,6274,684,1598,17652
"07/06/2012 07:00",1329,1834,745,1178,1100,2760,820,345,6923,707,1734,19475
"07/06/2012 08:00",1489,2005,805,1306,1220,3055,920,377,7483,730,1892,21282
"07/06/2012 09:00",1604,2125,854,1404,1324,3314,983,399,7946,741,2041,22735
"07/06/2012 10:00",1698,2232,901,1502,1428,3552,1037,416,8241,747,2156,23910
"07/06/2012 11:00",1771,2320,935,1577,1519,3755,1067,433,8434,750,2233,24794
"07/06/2012 12:00",1802,2360,951,1623,1569,3891,1085,450,8532,752,2284,25299
"07/06/2012 13:00",1832,2405,961,1675,1617,3994,1102,457,8594,757,2327,25721
"07/06/2012 14:00",1846,2429,973,1697,1654,4072,1094,464,8593,757,2343,25922
"07/06/2012 15:00",1847,2426,991,1700,1673,4110,1090,472,8605,753,2343,26010
"07/06/2012 16:00",1846,2417,1006,1681,1670,4150,1081,480,8630,755,2330,26046
"07/06/2012 17:00",1815,2371,997,1643,1633,4145,1067,481,8552,754,2291,25749
"07/06/2012 18:00",1757,2297,967,1584,1584,4041,1040,474,8165,748,2224,24881
"07/06/2012 19:00",1695,2212,931,1507,1520,3851,1006,456,7789,745,2137,23849
"07/06/2012 20:00",1656,2123,902,1427,1464,3698,971,439,7534,741,2055,23010
"07/06/2012 21:00",1646,2117,903,1419,1456,3661,980,437,7478,743,2068,22908
"07/06/2012 22:00",1542,2004,864,1352,1364,3454,928,416,7250,729,2029,21932
"07/06/2012 23:00",1402,1853,807,1239,1252,3175,842,384,6882,711,1899,20446
