"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/31/2012 23:00",1451,1910,757,1291,1174,2805,852,317,6891,734,1942,20124
"08/01/2012 00:00",1319,1770,681,1178,1071,2499,783,279,6342,715,1792,18429
"08/01/2012 01:00",1237,1705,647,1119,1004,2395,741,268,6026,706,1718,17566
"08/01/2012 02:00",1180,1634,613,1065,960,2290,709,261,5750,705,1653,16820
"08/01/2012 03:00",1144,1586,592,1032,934,2228,692,255,5594,694,1616,16367
"08/01/2012 04:00",1146,1586,589,1028,926,2211,696,252,5564,696,1613,16307
"08/01/2012 05:00",1211,1675,608,1088,950,2248,741,260,5838,698,1681,16998
"08/01/2012 06:00",1276,1768,646,1135,979,2349,780,284,6170,713,1741,17841
"08/01/2012 07:00",1409,1901,714,1229,1053,2593,864,322,6779,728,1865,19457
"08/01/2012 08:00",1518,2034,783,1328,1152,2881,927,348,7369,746,1989,21075
"08/01/2012 09:00",1596,2128,834,1415,1234,3156,975,366,7853,755,2083,22395
"08/01/2012 10:00",1666,2210,871,1502,1311,3391,1017,385,8163,763,2178,23457
"08/01/2012 11:00",1723,2287,909,1576,1382,3633,1048,397,8415,769,2255,24394
"08/01/2012 12:00",1762,2346,942,1627,1444,3862,1064,413,8623,774,2318,25175
"08/01/2012 13:00",1809,2397,975,1679,1501,4043,1089,429,8796,772,2372,25862
"08/01/2012 14:00",1851,2446,1001,1703,1550,4153,1100,442,8900,775,2400,26321
"08/01/2012 15:00",1877,2451,1036,1705,1603,4238,1105,456,9003,771,2400,26645
"08/01/2012 16:00",1886,2418,1060,1689,1640,4322,1103,473,9098,773,2376,26838
"08/01/2012 17:00",1876,2374,1067,1663,1659,4315,1095,479,9060,771,2332,26691
"08/01/2012 18:00",1836,2307,1029,1606,1609,4172,1069,472,8748,767,2267,25882
"08/01/2012 19:00",1783,2231,988,1533,1523,3926,1030,449,8424,763,2198,24848
"08/01/2012 20:00",1779,2199,979,1484,1495,3846,1020,442,8208,764,2149,24365
"08/01/2012 21:00",1741,2173,946,1481,1453,3699,1004,430,8035,760,2155,23877
"08/01/2012 22:00",1618,2032,886,1383,1339,3407,920,394,7687,739,2061,22466
"08/01/2012 23:00",1466,1860,820,1258,1218,3065,828,348,7212,730,1905,20710
"08/02/2012 00:00",1347,1733,748,1157,1121,2772,764,310,6701,711,1769,19133
"08/02/2012 01:00",1266,1684,701,1094,1045,2608,738,290,6331,701,1708,18166
"08/02/2012 02:00",1216,1638,670,1040,1010,2490,715,286,6065,703,1645,17478
"08/02/2012 03:00",1185,1605,653,1008,988,2421,703,281,5912,693,1607,17056
"08/02/2012 04:00",1185,1610,649,1004,978,2402,704,279,5874,696,1605,16986
"08/02/2012 05:00",1236,1674,666,1065,995,2449,736,284,6115,696,1671,17587
"08/02/2012 06:00",1316,1796,709,1108,1032,2556,792,311,6477,713,1731,18541
"08/02/2012 07:00",1457,1929,777,1203,1114,2799,880,353,7090,728,1853,20183
"08/02/2012 08:00",1575,2063,845,1302,1228,3081,945,383,7675,745,1976,21818
"08/02/2012 09:00",1659,2156,897,1387,1330,3351,993,406,8152,753,2070,23154
"08/02/2012 10:00",1736,2236,938,1471,1427,3583,1034,430,8459,761,2165,24240
"08/02/2012 11:00",1797,2312,982,1543,1515,3827,1065,442,8703,767,2243,25196
"08/02/2012 12:00",1837,2370,1018,1592,1590,4055,1083,459,8895,772,2304,25975
"08/02/2012 13:00",1884,2420,1053,1642,1654,4222,1109,476,9044,770,2357,26631
"08/02/2012 14:00",1925,2468,1076,1665,1708,4328,1124,491,9124,774,2384,27067
"08/02/2012 15:00",1949,2473,1110,1668,1759,4403,1133,504,9203,770,2387,27359
"08/02/2012 16:00",1956,2444,1136,1654,1787,4493,1136,521,9275,771,2365,27538
"08/02/2012 17:00",1938,2400,1147,1633,1794,4513,1129,526,9213,771,2322,27386
"08/02/2012 18:00",1892,2335,1110,1580,1724,4401,1106,520,8888,766,2257,26579
"08/02/2012 19:00",1834,2260,1069,1512,1619,4174,1070,494,8553,761,2189,25535
"08/02/2012 20:00",1825,2233,1056,1470,1578,4100,1062,485,8322,763,2143,25037
"08/02/2012 21:00",1783,2209,1022,1472,1523,3956,1052,472,8138,763,2150,24540
"08/02/2012 22:00",1655,2071,958,1376,1397,3658,967,434,7782,744,2056,23098
"08/02/2012 23:00",1497,1898,889,1252,1268,3307,875,384,7305,735,1902,21312
"08/03/2012 00:00",1373,1771,814,1152,1160,2998,809,342,6793,716,1766,19694
"08/03/2012 01:00",1298,1700,757,1079,1091,2746,761,316,6495,703,1698,18644
"08/03/2012 02:00",1243,1640,714,1022,1050,2576,724,307,6226,704,1637,17843
"08/03/2012 03:00",1209,1600,690,989,1025,2475,704,297,6065,695,1603,17352
"08/03/2012 04:00",1206,1600,684,983,1014,2444,706,295,6020,698,1597,17247
"08/03/2012 05:00",1254,1675,704,1037,1027,2500,746,301,6238,697,1648,17827
"08/03/2012 06:00",1321,1772,739,1074,1057,2579,778,325,6588,714,1711,18658
"08/03/2012 07:00",1454,1904,803,1169,1134,2815,861,365,7176,727,1828,20236
"08/03/2012 08:00",1574,2044,871,1275,1247,3105,927,396,7748,744,1953,21884
"08/03/2012 09:00",1664,2145,923,1368,1352,3386,978,420,8231,753,2051,23271
"08/03/2012 10:00",1743,2231,963,1459,1451,3623,1020,443,8546,761,2149,24389
"08/03/2012 11:00",1803,2313,1006,1537,1542,3877,1051,455,8803,767,2227,25381
"08/03/2012 12:00",1843,2375,1041,1592,1619,4112,1069,471,9006,771,2292,26191
"08/03/2012 13:00",1889,2429,1072,1647,1686,4289,1097,488,9157,771,2345,26870
"08/03/2012 14:00",1931,2481,1093,1675,1742,4399,1111,501,9232,774,2372,27311
"08/03/2012 15:00",1953,2488,1124,1681,1794,4476,1121,514,9307,769,2372,27599
"08/03/2012 16:00",1955,2456,1147,1665,1821,4563,1124,531,9365,770,2345,27742
"08/03/2012 17:00",1930,2401,1153,1637,1825,4571,1114,536,9291,768,2296,27522
"08/03/2012 18:00",1871,2319,1116,1576,1750,4451,1086,529,8958,761,2223,26640
"08/03/2012 19:00",1800,2228,1074,1497,1637,4211,1044,501,8615,756,2147,25510
"08/03/2012 20:00",1787,2191,1058,1450,1591,4122,1034,488,8382,757,2098,24958
"08/03/2012 21:00",1754,2174,1026,1453,1541,3981,1028,475,8192,757,2107,24488
"08/03/2012 22:00",1653,2054,973,1367,1434,3722,958,444,7859,742,2028,23234
"08/03/2012 23:00",1519,1897,919,1249,1323,3418,876,400,7451,736,1889,21677
"08/04/2012 00:00",1405,1770,852,1146,1223,3133,811,361,7002,718,1756,20177
"08/04/2012 01:00",1319,1695,783,1070,1131,2853,757,329,6651,700,1687,18975
"08/04/2012 02:00",1247,1598,729,994,1059,2639,710,312,6337,693,1616,17934
"08/04/2012 03:00",1200,1540,692,949,1015,2502,681,299,6117,679,1571,17245
"08/04/2012 04:00",1183,1521,674,929,992,2441,675,292,5983,680,1554,16924
"08/04/2012 05:00",1198,1545,659,943,979,2413,692,291,5873,676,1557,16826
"08/04/2012 06:00",1219,1580,664,954,977,2421,695,299,5960,678,1585,17032
"08/04/2012 07:00",1261,1596,683,976,1010,2549,724,316,6160,685,1615,17575
"08/04/2012 08:00",1357,1704,739,1051,1117,2824,784,347,6528,709,1694,18854
"08/04/2012 09:00",1500,1858,806,1165,1244,3170,870,388,6973,732,1816,20522
"08/04/2012 10:00",1621,1990,861,1271,1370,3477,936,427,7376,746,1942,22017
"08/04/2012 11:00",1698,2083,911,1352,1481,3779,976,449,7712,754,2031,23226
"08/04/2012 12:00",1746,2147,951,1405,1570,4040,995,471,7938,759,2099,24121
"08/04/2012 13:00",1794,2199,980,1452,1639,4212,1022,488,8058,757,2155,24756
"08/04/2012 14:00",1833,2244,996,1475,1691,4301,1032,499,8104,759,2186,25120
"08/04/2012 15:00",1865,2269,1015,1487,1737,4354,1046,510,8140,753,2205,25381
"08/04/2012 16:00",1879,2265,1031,1489,1769,4414,1056,522,8157,755,2205,25542
"08/04/2012 17:00",1875,2244,1043,1487,1781,4411,1058,524,8106,755,2183,25467
"08/04/2012 18:00",1833,2191,1025,1449,1713,4295,1040,516,8009,750,2139,24960
"08/04/2012 19:00",1774,2113,998,1387,1605,4079,1003,487,7883,745,2079,24153
"08/04/2012 20:00",1768,2083,998,1352,1562,4027,997,476,7840,746,2040,23889
"08/04/2012 21:00",1734,2071,977,1356,1510,3911,992,463,7784,746,2054,23598
"08/04/2012 22:00",1638,1959,940,1281,1404,3689,924,434,7579,730,1977,22555
"08/04/2012 23:00",1516,1824,896,1186,1296,3418,846,398,7298,723,1855,21256
"08/05/2012 00:00",1410,1721,836,1102,1201,3156,791,365,6954,704,1743,19983
"08/05/2012 01:00",1320,1671,772,1043,1119,2894,744,333,6626,696,1682,18900
"08/05/2012 02:00",1244,1586,712,973,1045,2665,699,312,6236,689,1598,17759
"08/05/2012 03:00",1192,1526,672,927,997,2514,671,296,5958,675,1542,16970
"08/05/2012 04:00",1171,1498,651,901,972,2450,664,287,5788,675,1515,16572
"08/05/2012 05:00",1165,1478,634,885,955,2414,667,284,5650,670,1497,16299
"08/05/2012 06:00",1173,1515,631,895,946,2385,670,290,5673,670,1512,16360
"08/05/2012 07:00",1205,1522,640,908,963,2473,693,301,5789,676,1524,16694
"08/05/2012 08:00",1305,1627,687,983,1060,2723,750,328,6090,700,1595,17848
"08/05/2012 09:00",1446,1773,747,1089,1185,3049,836,368,6499,723,1714,19429
"08/05/2012 10:00",1565,1899,800,1189,1308,3343,903,408,6908,740,1841,20904
"08/05/2012 11:00",1645,1999,856,1274,1416,3642,945,431,7270,750,1939,22167
"08/05/2012 12:00",1699,2078,900,1336,1505,3900,970,456,7535,757,2022,23158
"08/05/2012 13:00",1746,2136,934,1393,1572,4069,996,474,7699,756,2092,23867
"08/05/2012 14:00",1784,2188,954,1423,1621,4154,1008,486,7778,757,2134,24287
"08/05/2012 15:00",1816,2220,978,1442,1669,4205,1022,497,7844,752,2165,24610
"08/05/2012 16:00",1837,2226,1001,1453,1707,4270,1035,510,7890,755,2178,24862
"08/05/2012 17:00",1841,2222,1019,1461,1729,4290,1043,517,7878,756,2169,24925
"08/05/2012 18:00",1805,2183,1008,1430,1672,4208,1029,513,7826,752,2130,24556
"08/05/2012 19:00",1755,2123,988,1375,1573,4034,998,489,7743,748,2074,23900
"08/05/2012 20:00",1758,2107,1000,1347,1538,4028,996,481,7772,751,2045,23823
"08/05/2012 21:00",1717,2092,984,1353,1482,3926,986,468,7766,749,2062,23585
"08/05/2012 22:00",1603,1967,938,1272,1366,3675,908,432,7547,728,1977,22413
"08/05/2012 23:00",1464,1821,879,1172,1252,3362,830,388,7187,720,1844,20919
