"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/10/2012 19:00",1592,2090,958,1338,1488,4015,938,466,7975,756,1973,23589
"07/10/2012 20:00",1567,2035,933,1292,1430,3896,917,448,7758,754,1917,22947
"07/10/2012 21:00",1551,2029,924,1289,1397,3854,913,443,7692,749,1925,22766
"07/10/2012 22:00",1431,1910,871,1215,1284,3580,846,415,7451,731,1861,21595
"07/10/2012 23:00",1292,1743,803,1104,1156,3226,757,371,7030,711,1750,19943
"07/11/2012 00:00",1181,1604,731,1015,1051,2906,686,327,6531,695,1632,18359
"07/11/2012 01:00",1127,1527,676,961,990,2592,660,297,6128,686,1552,17196
"07/11/2012 02:00",1077,1476,635,927,947,2411,641,285,5843,675,1505,16422
"07/11/2012 03:00",1046,1447,608,906,916,2294,628,276,5678,671,1473,15943
"07/11/2012 04:00",1049,1450,596,902,903,2246,633,269,5613,675,1466,15802
"07/11/2012 05:00",1106,1521,613,929,914,2268,665,276,5777,685,1510,16264
"07/11/2012 06:00",1181,1618,643,988,946,2353,716,294,6115,698,1571,17123
"07/11/2012 07:00",1335,1795,723,1111,1043,2631,809,336,6767,721,1723,18994
"07/11/2012 08:00",1461,1930,799,1231,1162,2939,883,366,7368,739,1860,20738
"07/11/2012 09:00",1555,2047,854,1322,1265,3196,943,389,7841,746,1953,22111
"07/11/2012 10:00",1638,2148,905,1401,1373,3459,988,406,8164,759,2063,23304
"07/11/2012 11:00",1702,2231,942,1467,1463,3691,1021,430,8390,764,2145,24246
"07/11/2012 12:00",1732,2280,968,1514,1534,3874,1039,453,8543,767,2199,24903
"07/11/2012 13:00",1777,2337,998,1555,1600,4029,1056,470,8684,773,2251,25530
"07/11/2012 14:00",1806,2371,1035,1590,1654,4157,1060,483,8810,776,2271,26013
"07/11/2012 15:00",1818,2370,1063,1590,1683,4266,1052,493,8905,775,2273,26288
"07/11/2012 16:00",1825,2362,1084,1575,1693,4344,1045,502,8940,779,2274,26423
"07/11/2012 17:00",1810,2327,1078,1550,1672,4335,1038,502,8844,779,2250,26185
"07/11/2012 18:00",1765,2278,1040,1515,1636,4227,1022,500,8476,775,2194,25428
"07/11/2012 19:00",1707,2213,999,1463,1578,4065,996,487,8161,771,2117,24557
"07/11/2012 20:00",1673,2150,971,1406,1513,3939,972,468,7932,770,2050,23844
"07/11/2012 21:00",1649,2135,961,1393,1474,3896,965,463,7867,764,2049,23616
"07/11/2012 22:00",1516,2005,906,1308,1351,3620,891,433,7631,745,1976,22382
"07/11/2012 23:00",1364,1825,835,1183,1215,3258,794,387,7206,725,1854,20646
"07/12/2012 00:00",1238,1674,758,1079,1103,2928,716,341,6701,706,1722,18966
"07/12/2012 01:00",1178,1593,701,1023,1035,2630,690,311,6273,695,1633,17762
"07/12/2012 02:00",1115,1525,656,970,988,2440,659,298,5989,683,1572,16895
"07/12/2012 03:00",1078,1487,627,938,954,2320,636,286,5824,678,1529,16357
"07/12/2012 04:00",1081,1496,615,931,938,2274,643,280,5758,683,1521,16220
"07/12/2012 05:00",1144,1590,635,971,950,2306,689,288,5929,694,1573,16769
"07/12/2012 06:00",1209,1665,663,1018,982,2392,722,306,6284,705,1625,17571
"07/12/2012 07:00",1364,1845,744,1142,1083,2674,818,350,6945,728,1775,19468
"07/12/2012 08:00",1491,1985,821,1266,1206,2983,895,383,7542,747,1912,21231
"07/12/2012 09:00",1586,2106,877,1360,1314,3238,956,409,8016,754,2003,22619
"07/12/2012 10:00",1669,2209,930,1445,1426,3500,999,428,8339,767,2112,23824
"07/12/2012 11:00",1732,2293,971,1515,1516,3734,1032,451,8565,772,2196,24777
"07/12/2012 12:00",1759,2345,998,1566,1584,3920,1050,473,8716,776,2248,25435
"07/12/2012 13:00",1804,2402,1031,1610,1644,4071,1067,491,8854,781,2297,26052
"07/12/2012 14:00",1832,2437,1067,1645,1692,4200,1073,504,8976,785,2317,26528
"07/12/2012 15:00",1843,2438,1094,1646,1715,4307,1066,513,9068,784,2323,26797
"07/12/2012 16:00",1852,2434,1116,1630,1718,4388,1060,521,9099,788,2324,26930
"07/12/2012 17:00",1835,2399,1111,1604,1695,4388,1054,520,8995,789,2300,26690
"07/12/2012 18:00",1791,2351,1071,1566,1654,4290,1037,519,8615,784,2243,25921
"07/12/2012 19:00",1732,2286,1028,1509,1595,4135,1012,504,8288,779,2162,25030
"07/12/2012 20:00",1700,2224,999,1447,1528,4015,991,484,8053,779,2091,24311
"07/12/2012 21:00",1679,2208,988,1433,1490,3974,988,479,7979,775,2091,24084
"07/12/2012 22:00",1549,2078,931,1346,1367,3690,915,449,7732,757,2018,22832
"07/12/2012 23:00",1396,1891,857,1218,1231,3319,819,401,7300,736,1897,21065
