"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/25/2012 21:00",1572,2000,925,1370,1419,3696,908,419,7814,753,2026,22902
"07/25/2012 22:00",1439,1859,864,1280,1295,3385,834,383,7487,736,1945,21507
"07/25/2012 23:00",1294,1694,788,1162,1165,3016,744,336,6997,716,1792,19704
"07/26/2012 00:00",1180,1584,711,1072,1065,2707,683,300,6470,698,1666,18136
"07/26/2012 01:00",1112,1507,674,1001,1008,2505,641,286,6194,690,1568,17186
"07/26/2012 02:00",1054,1453,631,949,950,2362,623,269,5875,685,1494,16345
"07/26/2012 03:00",1022,1422,599,918,912,2276,610,259,5700,681,1446,15845
"07/26/2012 04:00",1032,1436,589,919,901,2250,616,254,5659,683,1449,15788
"07/26/2012 05:00",1111,1528,621,992,937,2301,656,269,5905,692,1549,16561
"07/26/2012 06:00",1155,1629,654,1021,961,2405,711,288,6222,705,1572,17323
"07/26/2012 07:00",1304,1786,732,1123,1061,2690,803,327,6885,726,1703,19140
"07/26/2012 08:00",1414,1898,793,1213,1164,2979,859,351,7485,743,1823,20722
"07/26/2012 09:00",1468,1969,836,1280,1244,3198,898,366,7932,751,1914,21856
"07/26/2012 10:00",1519,2039,873,1341,1323,3417,926,383,8239,761,1990,22811
"07/26/2012 11:00",1556,2094,905,1391,1388,3627,945,395,8470,766,2045,23582
"07/26/2012 12:00",1583,2132,920,1413,1436,3805,951,406,8624,764,2064,24098
"07/26/2012 13:00",1615,2171,930,1432,1476,3902,956,413,8696,771,2099,24461
"07/26/2012 14:00",1641,2186,942,1438,1493,3966,960,417,8766,772,2112,24693
"07/26/2012 15:00",1650,2175,942,1434,1495,3995,952,415,8782,768,2106,24714
"07/26/2012 16:00",1660,2163,952,1432,1499,4031,952,417,8776,765,2106,24753
"07/26/2012 17:00",1649,2149,948,1422,1500,4042,954,422,8701,765,2090,24642
"07/26/2012 18:00",1620,2120,923,1391,1470,3992,945,421,8436,761,2047,24126
"07/26/2012 19:00",1585,2066,901,1351,1435,3880,925,414,8168,758,1990,23473
"07/26/2012 20:00",1580,2047,902,1332,1429,3856,929,416,8049,759,1967,23266
"07/26/2012 21:00",1548,2033,894,1333,1408,3797,928,411,7945,757,1985,23039
"07/26/2012 22:00",1414,1891,838,1244,1288,3492,852,378,7608,742,1902,21649
"07/26/2012 23:00",1267,1720,764,1126,1160,3116,758,333,7118,723,1749,19834
"07/27/2012 00:00",1150,1604,690,1034,1058,2793,692,295,6583,705,1623,18227
"07/27/2012 01:00",1096,1530,656,979,1005,2548,654,278,6199,694,1540,17179
"07/27/2012 02:00",1052,1472,627,935,960,2398,631,263,5883,689,1480,16390
"07/27/2012 03:00",1026,1435,603,910,931,2306,615,255,5702,685,1442,15910
"07/27/2012 04:00",1031,1444,594,909,924,2275,621,251,5655,685,1440,15829
"07/27/2012 05:00",1089,1542,613,966,947,2323,659,260,5897,695,1511,16502
"07/27/2012 06:00",1149,1621,655,1007,978,2422,700,283,6227,705,1561,17308
"07/27/2012 07:00",1289,1769,735,1105,1074,2702,784,323,6881,724,1688,19074
"07/27/2012 08:00",1394,1880,803,1196,1178,2988,841,350,7446,742,1811,20629
"07/27/2012 09:00",1446,1949,852,1262,1259,3213,880,368,7869,751,1905,21754
"07/27/2012 10:00",1492,2013,894,1319,1335,3428,908,389,8151,761,1982,22672
"07/27/2012 11:00",1522,2060,933,1365,1395,3629,925,405,8352,764,2032,23382
"07/27/2012 12:00",1539,2087,951,1381,1434,3786,929,419,8469,763,2049,23807
"07/27/2012 13:00",1556,2114,961,1395,1461,3864,930,430,8499,769,2076,24055
"07/27/2012 14:00",1567,2114,974,1394,1463,3902,927,433,8523,769,2081,24147
"07/27/2012 15:00",1561,2088,973,1384,1446,3912,915,432,8500,764,2065,24040
"07/27/2012 16:00",1558,2060,979,1372,1433,3920,909,431,8453,759,2052,23926
"07/27/2012 17:00",1533,2027,967,1348,1422,3891,904,434,8357,757,2023,23663
"07/27/2012 18:00",1489,1977,935,1305,1382,3818,885,429,8072,750,1966,23008
"07/27/2012 19:00",1442,1908,905,1258,1340,3694,857,414,7809,746,1902,22275
"07/27/2012 20:00",1431,1879,899,1235,1331,3657,856,410,7675,745,1873,21991
"07/27/2012 21:00",1408,1873,889,1239,1318,3601,855,405,7557,745,1892,21782
"07/27/2012 22:00",1305,1760,838,1167,1226,3347,798,375,7254,734,1827,20631
"07/27/2012 23:00",1189,1619,774,1062,1122,3032,718,333,6840,719,1691,19099
"07/28/2012 00:00",1089,1514,703,973,1030,2745,658,297,6377,701,1567,17654
"07/28/2012 01:00",1060,1471,671,929,995,2528,632,281,6101,693,1496,16857
"07/28/2012 02:00",1023,1412,630,885,946,2356,609,261,5813,684,1435,16054
"07/28/2012 03:00",998,1372,596,858,913,2246,591,251,5620,677,1393,15515
"07/28/2012 04:00",986,1360,577,843,899,2196,587,245,5504,675,1375,15247
"07/28/2012 05:00",971,1354,567,838,889,2156,586,242,5385,675,1373,15036
"07/28/2012 06:00",997,1393,575,851,886,2162,603,247,5496,674,1387,15271
"07/28/2012 07:00",1071,1457,609,893,937,2334,648,267,5761,684,1435,16096
"07/28/2012 08:00",1194,1576,669,979,1041,2626,717,299,6138,708,1541,17488
"07/28/2012 09:00",1302,1701,734,1072,1149,2916,790,335,6534,730,1655,18918
"07/28/2012 10:00",1377,1796,790,1140,1246,3181,834,368,6895,745,1741,20113
"07/28/2012 11:00",1417,1848,833,1186,1317,3408,857,391,7162,750,1790,20959
"07/28/2012 12:00",1438,1874,854,1200,1364,3576,860,409,7302,749,1800,21426
"07/28/2012 13:00",1451,1892,862,1203,1392,3641,856,418,7314,755,1813,21597
"07/28/2012 14:00",1460,1891,870,1198,1392,3660,851,420,7315,753,1816,21626
"07/28/2012 15:00",1466,1884,862,1193,1380,3650,844,416,7271,747,1812,21525
"07/28/2012 16:00",1475,1883,867,1197,1377,3655,849,414,7209,744,1818,21488
"07/28/2012 17:00",1470,1884,867,1199,1376,3653,856,418,7155,745,1817,21440
"07/28/2012 18:00",1441,1862,856,1178,1346,3610,848,413,7101,740,1792,21187
"07/28/2012 19:00",1405,1808,843,1148,1308,3521,827,401,7042,736,1746,20785
"07/28/2012 20:00",1404,1794,853,1139,1304,3536,832,400,7085,736,1736,20819
"07/28/2012 21:00",1388,1801,858,1153,1295,3525,835,394,7106,736,1773,20864
"07/28/2012 22:00",1293,1699,822,1094,1207,3316,781,369,6934,727,1720,19962
"07/28/2012 23:00",1187,1575,768,1006,1112,3035,704,335,6651,713,1605,18691
"07/29/2012 00:00",1089,1483,701,929,1026,2765,649,306,6294,697,1502,17441
"07/29/2012 01:00",1045,1438,667,889,979,2538,619,284,6013,691,1433,16596
"07/29/2012 02:00",1006,1388,622,851,929,2380,599,260,5710,683,1369,15797
"07/29/2012 03:00",979,1349,584,824,895,2274,582,245,5502,677,1324,15235
"07/29/2012 04:00",967,1333,564,810,880,2230,576,237,5375,673,1305,14950
"07/29/2012 05:00",942,1297,552,794,869,2184,565,231,5219,671,1291,14615
"07/29/2012 06:00",952,1327,550,802,855,2147,577,233,5233,669,1298,14643
"07/29/2012 07:00",1016,1378,571,833,890,2279,617,247,5419,677,1328,15255
"07/29/2012 08:00",1145,1494,620,915,988,2548,687,275,5752,700,1420,16544
"07/29/2012 09:00",1253,1616,675,1001,1098,2816,766,313,6114,723,1533,17908
"07/29/2012 10:00",1330,1713,723,1066,1195,3058,813,348,6478,740,1627,19091
"07/29/2012 11:00",1373,1779,767,1120,1266,3267,840,372,6755,747,1691,19977
"07/29/2012 12:00",1398,1824,788,1148,1312,3412,850,390,6918,746,1724,20510
"07/29/2012 13:00",1409,1854,796,1166,1336,3459,846,397,6955,752,1760,20730
"07/29/2012 14:00",1413,1862,802,1171,1332,3455,839,395,6970,750,1778,20767
"07/29/2012 15:00",1414,1863,794,1176,1318,3432,832,390,6938,744,1788,20689
"07/29/2012 16:00",1427,1870,798,1188,1315,3428,838,386,6885,742,1809,20686
"07/29/2012 17:00",1430,1885,800,1200,1319,3432,848,391,6862,743,1821,20731
"07/29/2012 18:00",1406,1875,792,1185,1297,3412,842,389,6857,740,1799,20594
"07/29/2012 19:00",1381,1835,783,1162,1265,3365,823,381,6831,738,1758,20322
"07/29/2012 20:00",1390,1830,805,1160,1270,3430,831,383,6937,738,1759,20533
"07/29/2012 21:00",1363,1829,816,1172,1253,3436,825,378,7007,736,1794,20609
"07/29/2012 22:00",1246,1711,772,1103,1153,3203,757,346,6825,723,1730,19569
"07/29/2012 23:00",1121,1573,704,1009,1047,2883,677,303,6462,707,1604,18090
