"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/20/2012 22:00",1419,1858,808,1218,1224,2936,847,361,6976,742,1910,20299
"07/20/2012 23:00",1307,1711,757,1117,1131,2687,772,328,6619,728,1784,18941
"07/21/2012 00:00",1209,1595,698,1031,1045,2456,713,299,6231,710,1664,17651
"07/21/2012 01:00",1145,1509,663,947,977,2337,656,273,5954,698,1544,16703
"07/21/2012 02:00",1069,1411,611,897,915,2181,619,253,5548,696,1464,15664
"07/21/2012 03:00",1022,1364,572,866,882,2078,595,241,5286,692,1411,15009
"07/21/2012 04:00",1007,1356,551,852,865,2037,588,234,5130,689,1393,14702
"07/21/2012 05:00",1007,1365,545,852,857,2003,592,229,5040,684,1406,14580
"07/21/2012 06:00",1015,1384,547,862,845,1984,605,234,5144,688,1410,14718
"07/21/2012 07:00",1077,1438,580,905,891,2138,648,254,5408,695,1460,15494
"07/21/2012 08:00",1180,1549,639,988,987,2414,719,285,5768,717,1556,16802
"07/21/2012 09:00",1292,1685,695,1091,1084,2701,797,318,6140,735,1683,18221
"07/21/2012 10:00",1383,1799,746,1173,1167,2943,847,343,6454,750,1794,19399
"07/21/2012 11:00",1445,1877,779,1238,1234,3126,876,364,6694,756,1866,20255
"07/21/2012 12:00",1481,1924,802,1272,1282,3246,887,377,6821,758,1909,20759
"07/21/2012 13:00",1505,1963,820,1295,1318,3295,888,384,6854,763,1949,21034
"07/21/2012 14:00",1523,1981,836,1305,1337,3304,888,392,6885,763,1975,21189
"07/21/2012 15:00",1537,2002,846,1318,1349,3301,892,397,6878,759,1990,21269
"07/21/2012 16:00",1554,2019,851,1339,1358,3294,900,398,6876,756,2009,21354
"07/21/2012 17:00",1553,2027,848,1340,1362,3254,908,399,6863,756,2004,21314
"07/21/2012 18:00",1531,2005,829,1320,1343,3148,906,392,6773,751,1974,20972
"07/21/2012 19:00",1493,1949,807,1282,1305,3002,886,377,6690,749,1926,20466
"07/21/2012 20:00",1491,1916,806,1256,1289,2972,886,371,6684,747,1890,20308
"07/21/2012 21:00",1486,1929,812,1266,1289,2984,891,370,6740,747,1909,20423
"07/21/2012 22:00",1397,1830,782,1203,1214,2833,834,352,6620,739,1845,19649
"07/21/2012 23:00",1295,1696,738,1109,1127,2619,756,321,6384,728,1725,18498
"07/22/2012 00:00",1199,1593,679,1028,1046,2409,696,296,6073,713,1614,17346
"07/22/2012 01:00",1127,1512,651,957,966,2228,652,269,5787,698,1514,16361
"07/22/2012 02:00",1055,1430,612,909,918,2120,627,252,5501,694,1454,15572
"07/22/2012 03:00",1007,1385,583,876,891,2046,610,242,5311,689,1412,15052
"07/22/2012 04:00",989,1368,567,859,878,2021,601,236,5194,686,1394,14793
"07/22/2012 05:00",974,1341,558,849,868,1998,592,229,5106,680,1387,14582
"07/22/2012 06:00",976,1364,557,859,848,1974,608,231,5187,681,1391,14676
"07/22/2012 07:00",1025,1405,582,887,886,2103,641,247,5400,686,1424,15286
"07/22/2012 08:00",1131,1519,630,969,989,2364,710,277,5718,709,1507,16523
"07/22/2012 09:00",1258,1669,687,1086,1107,2663,799,317,6116,731,1644,18077
"07/22/2012 10:00",1370,1803,747,1192,1220,2956,864,353,6516,749,1779,19549
"07/22/2012 11:00",1455,1910,800,1286,1325,3223,906,385,6871,758,1879,20798
"07/22/2012 12:00",1514,1987,840,1351,1409,3429,929,411,7113,761,1952,21696
"07/22/2012 13:00",1554,2045,875,1405,1470,3555,938,427,7251,766,2023,22309
"07/22/2012 14:00",1583,2075,902,1432,1508,3646,940,439,7364,765,2069,22723
"07/22/2012 15:00",1604,2106,924,1454,1531,3698,944,448,7422,761,2105,22997
"07/22/2012 16:00",1629,2128,938,1476,1544,3751,951,452,7458,759,2139,23225
"07/22/2012 17:00",1630,2141,941,1473,1551,3783,961,456,7463,759,2139,23297
"07/22/2012 18:00",1602,2117,928,1442,1525,3736,955,449,7379,755,2104,22992
"07/22/2012 19:00",1561,2059,908,1390,1469,3616,933,434,7313,753,2049,22485
"07/22/2012 20:00",1557,2019,910,1352,1437,3602,932,426,7352,751,2008,22346
"07/22/2012 21:00",1529,2013,915,1343,1412,3608,923,421,7445,749,2017,22375
"07/22/2012 22:00",1408,1883,869,1253,1304,3363,849,390,7278,737,1933,21267
"07/22/2012 23:00",1279,1724,805,1141,1190,3035,763,344,6921,722,1793,19717
"07/23/2012 00:00",1171,1616,733,1051,1093,2734,704,310,6494,707,1673,18286
"07/23/2012 01:00",1143,1577,702,1019,1033,2515,673,291,6214,697,1606,17470
"07/23/2012 02:00",1126,1538,682,1002,1016,2423,662,283,6087,694,1565,17078
"07/23/2012 03:00",1114,1520,666,991,1008,2363,657,276,6012,692,1541,16840
"07/23/2012 04:00",1113,1528,658,991,1005,2344,655,272,5977,691,1541,16775
"07/23/2012 05:00",1138,1582,672,1030,1015,2379,680,277,6092,698,1606,17169
"07/23/2012 06:00",1249,1716,724,1113,1061,2511,752,306,6609,714,1675,18430
"07/23/2012 07:00",1422,1902,814,1243,1174,2837,857,352,7327,735,1828,20491
"07/23/2012 08:00",1570,2061,901,1369,1314,3213,947,389,8005,755,1983,22507
"07/23/2012 09:00",1668,2173,961,1474,1441,3535,1006,420,8539,765,2113,24095
"07/23/2012 10:00",1766,2283,1023,1568,1566,3844,1055,449,8911,778,2225,25468
"07/23/2012 11:00",1859,2383,1078,1654,1689,4148,1094,482,9195,783,2313,26678
"07/23/2012 12:00",1925,2455,1121,1709,1790,4397,1115,509,9389,785,2372,27567
"07/23/2012 13:00",1971,2515,1162,1755,1871,4552,1126,529,9513,791,2430,28215
"07/23/2012 14:00",2001,2545,1193,1776,1926,4675,1132,547,9635,792,2469,28691
"07/23/2012 15:00",2015,2555,1223,1789,1953,4746,1133,560,9702,787,2484,28947
"07/23/2012 16:00",2031,2548,1241,1798,1960,4806,1130,565,9757,786,2487,29109
"07/23/2012 17:00",2017,2529,1235,1776,1954,4829,1127,567,9720,786,2460,29000
"07/23/2012 18:00",1982,2484,1199,1734,1913,4752,1117,560,9391,781,2403,28316
"07/23/2012 19:00",1928,2412,1158,1667,1844,4557,1090,541,9075,778,2335,27385
"07/23/2012 20:00",1894,2352,1138,1613,1788,4449,1076,527,8913,775,2276,26801
"07/23/2012 21:00",1835,2313,1117,1587,1726,4358,1054,514,8832,771,2258,26365
"07/23/2012 22:00",1664,2148,1038,1473,1571,3989,963,470,8471,754,2155,24696
"07/23/2012 23:00",1485,1945,945,1326,1412,3548,855,406,7913,735,1985,22555
"07/24/2012 00:00",1338,1801,852,1209,1280,3167,781,359,7300,718,1833,20638
"07/24/2012 01:00",1284,1707,807,1125,1189,2870,734,335,7007,703,1716,19477
"07/24/2012 02:00",1216,1612,750,1060,1110,2673,697,313,6658,690,1644,18423
"07/24/2012 03:00",1177,1563,711,1020,1063,2547,678,297,6454,685,1599,17794
"07/24/2012 04:00",1177,1574,693,1018,1043,2505,682,291,6378,685,1595,17641
"07/24/2012 05:00",1248,1686,723,1098,1073,2564,737,302,6586,703,1678,18398
"07/24/2012 06:00",1307,1745,759,1127,1094,2661,770,326,6972,706,1722,19189
"07/24/2012 07:00",1462,1910,846,1238,1198,2959,865,372,7665,728,1858,21101
"07/24/2012 08:00",1582,2043,920,1338,1322,3296,939,406,8275,747,1989,22857
"07/24/2012 09:00",1661,2132,974,1421,1434,3598,989,435,8756,757,2098,24255
"07/24/2012 10:00",1743,2218,1028,1496,1542,3895,1028,459,9084,768,2193,25454
"07/24/2012 11:00",1817,2298,1074,1566,1646,4179,1058,489,9340,772,2267,26506
"07/24/2012 12:00",1865,2351,1110,1607,1727,4406,1073,512,9504,773,2312,27240
"07/24/2012 13:00",1898,2398,1142,1640,1786,4542,1078,528,9595,778,2362,27747
"07/24/2012 14:00",1918,2419,1168,1651,1823,4639,1081,542,9688,778,2394,28101
"07/24/2012 15:00",1918,2423,1191,1654,1836,4691,1078,551,9729,772,2403,28246
"07/24/2012 16:00",1926,2412,1200,1655,1832,4731,1075,554,9758,772,2404,28319
"07/24/2012 17:00",1907,2393,1189,1629,1817,4729,1073,554,9701,773,2377,28142
"07/24/2012 18:00",1865,2351,1150,1584,1775,4630,1064,544,9366,767,2323,27419
"07/24/2012 19:00",1816,2284,1108,1523,1712,4432,1039,528,9061,765,2257,26525
"07/24/2012 20:00",1797,2237,1091,1480,1669,4336,1030,517,8889,763,2204,26013
"07/24/2012 21:00",1744,2206,1070,1460,1617,4246,1009,504,8796,758,2189,25599
"07/24/2012 22:00",1590,2055,997,1356,1475,3902,923,462,8444,739,2092,24035
"07/24/2012 23:00",1427,1867,913,1225,1329,3494,822,402,7905,719,1932,22035
"07/25/2012 00:00",1299,1736,826,1124,1209,3142,752,357,7318,701,1790,20254
"07/25/2012 01:00",1244,1640,777,1054,1129,2820,703,333,6990,694,1674,19058
"07/25/2012 02:00",1175,1553,722,1007,1054,2624,668,311,6602,685,1611,18012
"07/25/2012 03:00",1136,1510,683,977,1010,2501,651,297,6377,682,1572,17396
"07/25/2012 04:00",1138,1517,667,976,992,2459,655,290,6296,683,1568,17241
"07/25/2012 05:00",1209,1611,695,1035,1023,2520,709,300,6531,697,1638,17968
"07/25/2012 06:00",1258,1683,729,1077,1042,2611,741,322,6872,705,1686,18726
"07/25/2012 07:00",1405,1847,812,1193,1139,2908,835,366,7536,727,1820,20588
"07/25/2012 08:00",1521,1982,889,1303,1257,3241,908,397,8126,746,1957,22327
"07/25/2012 09:00",1597,2078,942,1394,1362,3535,956,423,8588,755,2074,23704
"07/25/2012 10:00",1674,2173,995,1476,1464,3827,995,447,8900,767,2176,24894
"07/25/2012 11:00",1748,2261,1040,1554,1567,4108,1027,476,9145,772,2256,25954
"07/25/2012 12:00",1798,2325,1077,1604,1654,4341,1045,499,9312,775,2312,26742
"07/25/2012 13:00",1838,2385,1114,1647,1725,4488,1056,516,9412,784,2374,27339
"07/25/2012 14:00",1866,2420,1144,1671,1774,4602,1066,533,9516,785,2415,27792
"07/25/2012 15:00",1878,2436,1171,1685,1801,4670,1069,544,9566,781,2431,28032
"07/25/2012 16:00",1890,2434,1185,1697,1809,4730,1072,550,9609,782,2440,28198
"07/25/2012 17:00",1876,2423,1179,1679,1800,4751,1073,552,9571,782,2418,28104
"07/25/2012 18:00",1843,2386,1145,1641,1762,4667,1068,543,9261,776,2369,27461
"07/25/2012 19:00",1798,2325,1106,1584,1701,4480,1048,527,8976,772,2304,26621
"07/25/2012 20:00",1785,2287,1092,1545,1665,4392,1046,519,8822,772,2254,26179
"07/25/2012 21:00",1743,2262,1073,1528,1618,4305,1031,508,8738,767,2241,25814
"07/25/2012 22:00",1597,2108,1004,1422,1479,3965,946,468,8415,748,2144,24296
"07/25/2012 23:00",1439,1917,923,1284,1337,3557,844,410,7907,729,1981,22328
