"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/16/2012 17:00",2117,2602,1344,1834,2052,5451,1215,605,10430,796,2509,30955
"07/16/2012 18:00",2093,2548,1306,1778,2016,5292,1198,596,10078,791,2457,30153
"07/16/2012 19:00",2046,2483,1250,1707,1935,4987,1170,575,9707,789,2386,29035
"07/16/2012 20:00",1983,2399,1217,1626,1858,4782,1137,556,9502,785,2308,28153
"07/16/2012 21:00",1930,2348,1198,1584,1799,4659,1114,546,9489,781,2285,27733
"07/16/2012 22:00",1770,2176,1120,1476,1638,4263,1023,504,9213,760,2190,26133
"07/16/2012 23:00",1583,1962,1019,1330,1472,3793,912,440,8688,736,2023,23958
"07/17/2012 00:00",1435,1818,922,1217,1335,3381,835,386,8055,713,1865,21962
"07/17/2012 01:00",1362,1735,875,1143,1248,3132,781,356,7671,710,1788,20801
"07/17/2012 02:00",1329,1692,841,1099,1200,2972,750,344,7361,699,1746,20033
"07/17/2012 03:00",1305,1649,818,1069,1165,2870,739,334,7181,692,1718,19540
"07/17/2012 04:00",1295,1657,802,1066,1145,2826,733,330,7111,691,1706,19362
"07/17/2012 05:00",1305,1687,805,1108,1133,2849,756,331,7245,700,1721,19640
"07/17/2012 06:00",1419,1824,860,1174,1171,2968,822,358,7652,707,1810,20765
"07/17/2012 07:00",1594,2008,954,1313,1298,3291,923,408,8331,740,1961,22821
"07/17/2012 08:00",1746,2194,1048,1448,1447,3689,1018,450,8974,766,2131,24911
"07/17/2012 09:00",1862,2334,1126,1562,1583,4057,1086,481,9501,777,2250,26619
"07/17/2012 10:00",1964,2467,1196,1669,1721,4427,1147,511,9877,788,2362,28129
"07/17/2012 11:00",2055,2571,1261,1761,1860,4779,1190,548,10166,795,2466,29452
"07/17/2012 12:00",2107,2647,1312,1840,1980,5089,1225,585,10378,798,2540,30501
"07/17/2012 13:00",2145,2732,1369,1915,2053,5340,1244,609,10560,800,2626,31393
"07/17/2012 14:00",2190,2781,1398,1964,2090,5534,1254,628,10690,803,2676,32008
"07/17/2012 15:00",2231,2818,1431,1990,2132,5621,1264,643,10789,799,2706,32424
"07/17/2012 16:00",2264,2838,1460,2004,2164,5688,1275,657,10883,805,2714,32752
"07/17/2012 17:00",2258,2811,1465,1971,2164,5694,1275,660,10845,806,2687,32636
"07/17/2012 18:00",2224,2750,1422,1909,2114,5552,1256,649,10457,800,2624,31757
"07/17/2012 19:00",2173,2674,1360,1827,2017,5253,1228,626,10054,797,2536,30545
"07/17/2012 20:00",2107,2582,1324,1732,1931,5060,1194,607,9823,793,2445,29598
"07/17/2012 21:00",2048,2518,1304,1681,1865,4941,1171,595,9784,791,2409,29107
"07/17/2012 22:00",1883,2330,1220,1561,1699,4538,1076,550,9486,769,2305,27417
"07/17/2012 23:00",1687,2101,1114,1400,1531,4057,957,482,8943,744,2128,25144
"07/18/2012 00:00",1531,1946,1009,1275,1389,3630,875,425,8295,719,1957,23051
"07/18/2012 01:00",1453,1831,948,1197,1302,3298,810,384,7900,719,1856,21698
"07/18/2012 02:00",1394,1756,895,1135,1254,3083,773,369,7555,710,1793,20717
"07/18/2012 03:00",1354,1691,858,1094,1219,2946,759,356,7353,703,1751,20084
"07/18/2012 04:00",1342,1696,838,1091,1198,2887,752,349,7273,702,1738,19866
"07/18/2012 05:00",1371,1763,849,1153,1184,2919,784,352,7428,708,1776,20287
"07/18/2012 06:00",1468,1867,898,1205,1225,3024,840,379,7842,716,1848,21312
"07/18/2012 07:00",1634,2034,991,1327,1350,3332,934,431,8518,743,1988,23282
"07/18/2012 08:00",1772,2197,1078,1441,1498,3703,1021,474,9124,766,2139,25213
"07/18/2012 09:00",1883,2317,1152,1538,1634,4052,1084,504,9619,773,2239,26795
"07/18/2012 10:00",1979,2428,1216,1629,1772,4403,1140,533,9963,784,2334,28181
"07/18/2012 11:00",2061,2511,1275,1705,1911,4726,1178,567,10217,789,2421,29361
"07/18/2012 12:00",2102,2565,1320,1766,2026,5005,1206,599,10399,791,2482,30261
"07/18/2012 13:00",2127,2633,1372,1823,2094,5228,1220,621,10551,794,2554,31017
"07/18/2012 14:00",2159,2664,1395,1856,2121,5393,1223,637,10649,795,2591,31483
"07/18/2012 15:00",2187,2685,1423,1867,2152,5462,1229,647,10710,795,2605,31762
"07/18/2012 16:00",2208,2692,1442,1869,2175,5509,1234,658,10765,798,2603,31953
"07/18/2012 17:00",2192,2662,1439,1830,2166,5494,1230,658,10697,798,2571,31737
"07/18/2012 18:00",2152,2598,1396,1765,2112,5347,1207,645,10290,792,2512,30816
"07/18/2012 19:00",2100,2527,1333,1692,2015,5063,1176,622,9893,789,2433,29643
"07/18/2012 20:00",2038,2449,1297,1610,1931,4876,1144,605,9643,786,2351,28730
"07/18/2012 21:00",1984,2394,1275,1568,1866,4760,1118,592,9578,782,2322,28239
"07/18/2012 22:00",1829,2223,1196,1461,1701,4389,1027,550,9279,763,2229,26647
"07/18/2012 23:00",1642,2007,1096,1316,1531,3941,914,483,8735,743,2064,24472
"07/19/2012 00:00",1496,1865,996,1205,1390,3544,837,428,8102,719,1907,22489
"07/19/2012 01:00",1419,1769,923,1134,1294,3179,786,385,7694,712,1807,21102
"07/19/2012 02:00",1333,1687,856,1074,1214,2928,743,365,7265,700,1735,19900
"07/19/2012 03:00",1281,1623,813,1035,1158,2770,724,348,7016,693,1686,19147
"07/19/2012 04:00",1273,1641,792,1034,1127,2709,722,340,6927,694,1676,18935
"07/19/2012 05:00",1334,1734,816,1099,1133,2761,770,347,7158,706,1729,19587
"07/19/2012 06:00",1397,1809,854,1141,1162,2846,811,371,7507,709,1784,20391
"07/19/2012 07:00",1551,1966,941,1255,1281,3139,903,421,8154,736,1918,22265
"07/19/2012 08:00",1668,2115,1018,1357,1410,3475,981,462,8697,757,2056,23996
"07/19/2012 09:00",1759,2219,1080,1442,1523,3781,1038,487,9127,763,2144,25363
"07/19/2012 10:00",1837,2315,1133,1520,1632,4085,1086,510,9409,774,2228,26529
"07/19/2012 11:00",1900,2381,1181,1583,1737,4354,1116,534,9614,779,2306,27485
"07/19/2012 12:00",1924,2423,1216,1635,1820,4585,1137,557,9749,779,2356,28181
"07/19/2012 13:00",1937,2478,1258,1684,1863,4767,1146,571,9865,782,2419,28770
"07/19/2012 14:00",1957,2500,1273,1711,1873,4902,1146,582,9933,783,2450,29110
"07/19/2012 15:00",1974,2515,1294,1719,1891,4954,1149,588,9969,783,2461,29297
"07/19/2012 16:00",1988,2520,1310,1718,1904,4991,1154,598,10008,785,2460,29436
"07/19/2012 17:00",1971,2493,1309,1681,1897,4973,1151,599,9939,786,2431,29230
"07/19/2012 18:00",1936,2438,1270,1622,1854,4840,1131,589,9547,780,2377,28384
"07/19/2012 19:00",1891,2378,1217,1559,1780,4589,1105,569,9182,777,2306,27353
"07/19/2012 20:00",1849,2316,1187,1493,1721,4438,1081,556,8944,775,2236,26596
"07/19/2012 21:00",1808,2274,1168,1463,1675,4345,1062,549,8877,773,2217,26211
"07/19/2012 22:00",1670,2116,1098,1366,1532,4009,977,512,8606,756,2128,24770
"07/19/2012 23:00",1504,1913,1008,1235,1383,3600,872,453,8114,734,1972,22788
"07/20/2012 00:00",1376,1780,917,1135,1258,3237,797,401,7538,712,1824,20975
"07/20/2012 01:00",1304,1681,849,1065,1173,2914,745,362,7163,708,1735,19699
"07/20/2012 02:00",1234,1614,793,1012,1108,2704,704,340,6785,698,1670,18662
"07/20/2012 03:00",1191,1561,755,980,1065,2573,687,324,6565,692,1627,18020
"07/20/2012 04:00",1185,1572,737,977,1043,2523,685,317,6487,692,1614,17832
"07/20/2012 05:00",1234,1642,756,1030,1044,2564,724,324,6696,702,1653,18369
"07/20/2012 06:00",1296,1725,792,1072,1070,2645,763,345,7039,706,1710,19163
"07/20/2012 07:00",1444,1880,877,1186,1183,2925,849,391,7673,731,1840,20979
"07/20/2012 08:00",1563,2032,954,1294,1310,3247,925,431,8234,752,1980,22722
"07/20/2012 09:00",1653,2142,1016,1382,1418,3524,981,454,8677,758,2072,24077
"07/20/2012 10:00",1727,2241,1065,1460,1520,3785,1026,475,8968,768,2156,25191
"07/20/2012 11:00",1785,2309,1110,1523,1619,4019,1053,498,9175,773,2233,26097
"07/20/2012 12:00",1806,2352,1140,1575,1699,4210,1072,519,9313,773,2285,26744
"07/20/2012 13:00",1818,2407,1177,1625,1745,4368,1078,532,9423,778,2345,27296
"07/20/2012 14:00",1838,2428,1192,1655,1760,4488,1077,541,9485,779,2375,27618
"07/20/2012 15:00",1853,2440,1210,1664,1779,4537,1078,547,9519,778,2380,27785
"07/20/2012 16:00",1863,2440,1223,1663,1790,4576,1082,555,9548,778,2373,27891
"07/20/2012 17:00",1843,2402,1218,1622,1779,4565,1076,557,9473,776,2337,27648
"07/20/2012 18:00",1801,2331,1180,1559,1731,4449,1053,547,9084,767,2274,26776
"07/20/2012 19:00",1748,2258,1127,1492,1651,4222,1024,525,8711,764,2198,25720
"07/20/2012 20:00",1707,2189,1097,1427,1594,4091,1001,510,8477,761,2127,24981
"07/20/2012 21:00",1680,2159,1082,1404,1561,4027,990,504,8411,761,2116,24695
"07/20/2012 22:00",1572,2026,1026,1322,1448,3758,925,476,8184,749,2043,23529
"07/20/2012 23:00",1433,1848,951,1200,1324,3419,832,426,7789,732,1904,21858
