"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/04/2003 13:00:00","EST","HUD VL",61758,1205
"01/04/2003 13:00:00","EST","MHK VL",61756,885
"01/04/2003 13:00:00","EST","MILLWD",61759,277
"01/04/2003 13:00:00","EST","N.Y.C._LONGIL",,8279
"01/04/2003 13:00:00","EST","NORTH",61755,808
"01/04/2003 13:00:00","EST","WEST",61752,1866
"01/04/2003 14:00:00","EST","CAPITL",61757,1336
"01/04/2003 14:00:00","EST","CENTRL",61754,1945
"01/04/2003 14:00:00","EST","DUNWOD",61760,717
"01/04/2003 14:00:00","EST","GENESE",61753,1159
"01/04/2003 14:00:00","EST","HUD VL",61758,1190
"01/04/2003 14:00:00","EST","MHK VL",61756,838
"01/04/2003 14:00:00","EST","MILLWD",61759,277
"01/04/2003 14:00:00","EST","N.Y.C._LONGIL",,8235
"01/04/2003 14:00:00","EST","NORTH",61755,805
"01/04/2003 14:00:00","EST","WEST",61752,1855
"01/04/2003 15:00:00","EST","CAPITL",61757,1343
"01/04/2003 15:00:00","EST","CENTRL",61754,1974
"01/04/2003 15:00:00","EST","DUNWOD",61760,722
"01/04/2003 15:00:00","EST","GENESE",61753,1165
"01/04/2003 15:00:00","EST","HUD VL",61758,1194
"01/04/2003 15:00:00","EST","MHK VL",61756,841
"01/04/2003 15:00:00","EST","MILLWD",61759,279
"01/04/2003 15:00:00","EST","N.Y.C._LONGIL",,8232
"01/04/2003 15:00:00","EST","NORTH",61755,808
"01/04/2003 15:00:00","EST","WEST",61752,1856
"01/04/2003 16:00:00","EST","CAPITL",61757,1443
"01/04/2003 16:00:00","EST","CENTRL",61754,2062
"01/04/2003 16:00:00","EST","DUNWOD",61760,765
"01/04/2003 16:00:00","EST","GENESE",61753,1223
"01/04/2003 16:00:00","EST","HUD VL",61758,1259
"01/04/2003 16:00:00","EST","MHK VL",61756,911
"01/04/2003 16:00:00","EST","MILLWD",61759,303
"01/04/2003 16:00:00","EST","N.Y.C._LONGIL",,8588
"01/04/2003 16:00:00","EST","NORTH",61755,822
"01/04/2003 16:00:00","EST","WEST",61752,1923
"01/04/2003 17:00:00","EST","CAPITL",61757,1576
"01/04/2003 17:00:00","EST","CENTRL",61754,2192
"01/04/2003 17:00:00","EST","DUNWOD",61760,826
"01/04/2003 17:00:00","EST","GENESE",61753,1322
"01/04/2003 17:00:00","EST","HUD VL",61758,1379
"01/04/2003 17:00:00","EST","MHK VL",61756,1007
"01/04/2003 17:00:00","EST","MILLWD",61759,349
"01/04/2003 17:00:00","EST","N.Y.C._LONGIL",,9086
"01/04/2003 17:00:00","EST","NORTH",61755,834
"01/04/2003 17:00:00","EST","WEST",61752,2071
"01/04/2003 18:00:00","EST","CAPITL",61757,1544
"01/04/2003 18:00:00","EST","CENTRL",61754,2179
"01/04/2003 18:00:00","EST","DUNWOD",61760,829
"01/04/2003 18:00:00","EST","GENESE",61753,1325
"01/04/2003 18:00:00","EST","HUD VL",61758,1377
"01/04/2003 18:00:00","EST","MHK VL",61756,1010
"01/04/2003 18:00:00","EST","MILLWD",61759,357
"01/04/2003 18:00:00","EST","N.Y.C._LONGIL",,9087
"01/04/2003 18:00:00","EST","NORTH",61755,832
"01/04/2003 18:00:00","EST","WEST",61752,2061
"01/04/2003 19:00:00","EST","CAPITL",61757,1486
"01/04/2003 19:00:00","EST","CENTRL",61754,2104
"01/04/2003 19:00:00","EST","DUNWOD",61760,814
"01/04/2003 19:00:00","EST","GENESE",61753,1270
"01/04/2003 19:00:00","EST","HUD VL",61758,1348
"01/04/2003 19:00:00","EST","MHK VL",61756,974
"01/04/2003 19:00:00","EST","MILLWD",61759,347
"01/04/2003 19:00:00","EST","N.Y.C._LONGIL",,8899
"01/04/2003 19:00:00","EST","NORTH",61755,820
"01/04/2003 19:00:00","EST","WEST",61752,2018
"01/04/2003 20:00:00","EST","CAPITL",61757,1437
"01/04/2003 20:00:00","EST","CENTRL",61754,2075
"01/04/2003 20:00:00","EST","DUNWOD",61760,795
"01/04/2003 20:00:00","EST","GENESE",61753,1266
"01/04/2003 20:00:00","EST","HUD VL",61758,1316
"01/04/2003 20:00:00","EST","MHK VL",61756,918
"01/04/2003 20:00:00","EST","MILLWD",61759,328
"01/04/2003 20:00:00","EST","N.Y.C._LONGIL",,8651
"01/04/2003 20:00:00","EST","NORTH",61755,809
"01/04/2003 20:00:00","EST","WEST",61752,2002
"01/04/2003 21:00:00","EST","CAPITL",61757,1365
"01/04/2003 21:00:00","EST","CENTRL",61754,1984
"01/04/2003 21:00:00","EST","DUNWOD",61760,761
"01/04/2003 21:00:00","EST","GENESE",61753,1201
"01/04/2003 21:00:00","EST","HUD VL",61758,1263
"01/04/2003 21:00:00","EST","MHK VL",61756,848
"01/04/2003 21:00:00","EST","MILLWD",61759,309
"01/04/2003 21:00:00","EST","N.Y.C._LONGIL",,8353
"01/04/2003 21:00:00","EST","NORTH",61755,796
"01/04/2003 21:00:00","EST","WEST",61752,1936
"01/04/2003 22:00:00","EST","CAPITL",61757,1260
"01/04/2003 22:00:00","EST","CENTRL",61754,1870
"01/04/2003 22:00:00","EST","DUNWOD",61760,722
"01/04/2003 22:00:00","EST","GENESE",61753,1127
"01/04/2003 22:00:00","EST","HUD VL",61758,1183
"01/04/2003 22:00:00","EST","MHK VL",61756,787
"01/04/2003 22:00:00","EST","MILLWD",61759,282
"01/04/2003 22:00:00","EST","N.Y.C._LONGIL",,7978
"01/04/2003 22:00:00","EST","NORTH",61755,788
"01/04/2003 22:00:00","EST","WEST",61752,1832
"01/04/2003 23:00:00","EST","CAPITL",61757,1181
"01/04/2003 23:00:00","EST","CENTRL",61754,1748
"01/04/2003 23:00:00","EST","DUNWOD",61760,664
"01/04/2003 23:00:00","EST","GENESE",61753,1028
"01/04/2003 23:00:00","EST","HUD VL",61758,1093
"01/04/2003 23:00:00","EST","MHK VL",61756,718
"01/04/2003 23:00:00","EST","MILLWD",61759,251
"01/04/2003 23:00:00","EST","N.Y.C._LONGIL",,7496
"01/04/2003 23:00:00","EST","NORTH",61755,777
"01/04/2003 23:00:00","EST","WEST",61752,1689
