"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/05/2001 16:00:00","EST","WEST",61752,2039
"11/05/2001 17:00:00","EST","CAPITL",61757,1620
"11/05/2001 17:00:00","EST","CENTRL",61754,2258
"11/05/2001 17:00:00","EST","DUNWOD",61760,790
"11/05/2001 17:00:00","EST","GENESE",61753,1405
"11/05/2001 17:00:00","EST","HUD VL",61758,1491
"11/05/2001 17:00:00","EST","MHK VL",61756,1026
"11/05/2001 17:00:00","EST","MILLWD",61759,326
"11/05/2001 17:00:00","EST","N.Y.C._LONGIL",,9576
"11/05/2001 17:00:00","EST","NORTH",61755,794
"11/05/2001 17:00:00","EST","WEST",61752,2174
"11/05/2001 18:00:00","EST","CAPITL",61757,1600
"11/05/2001 18:00:00","EST","CENTRL",61754,2234
"11/05/2001 18:00:00","EST","DUNWOD",61760,793
"11/05/2001 18:00:00","EST","GENESE",61753,1371
"11/05/2001 18:00:00","EST","HUD VL",61758,1493
"11/05/2001 18:00:00","EST","MHK VL",61756,1006
"11/05/2001 18:00:00","EST","MILLWD",61759,333
"11/05/2001 18:00:00","EST","N.Y.C._LONGIL",,9325
"11/05/2001 18:00:00","EST","NORTH",61755,786
"11/05/2001 18:00:00","EST","WEST",61752,2194
"11/05/2001 19:00:00","EST","CAPITL",61757,1546
"11/05/2001 19:00:00","EST","CENTRL",61754,2169
"11/05/2001 19:00:00","EST","DUNWOD",61760,768
"11/05/2001 19:00:00","EST","GENESE",61753,1321
"11/05/2001 19:00:00","EST","HUD VL",61758,1451
"11/05/2001 19:00:00","EST","MHK VL",61756,975
"11/05/2001 19:00:00","EST","MILLWD",61759,328
"11/05/2001 19:00:00","EST","N.Y.C._LONGIL",,8950
"11/05/2001 19:00:00","EST","NORTH",61755,779
"11/05/2001 19:00:00","EST","WEST",61752,2160
"11/05/2001 20:00:00","EST","CAPITL",61757,1472
"11/05/2001 20:00:00","EST","CENTRL",61754,2084
"11/05/2001 20:00:00","EST","DUNWOD",61760,736
"11/05/2001 20:00:00","EST","GENESE",61753,1271
"11/05/2001 20:00:00","EST","HUD VL",61758,1389
"11/05/2001 20:00:00","EST","MHK VL",61756,909
"11/05/2001 20:00:00","EST","MILLWD",61759,312
"11/05/2001 20:00:00","EST","N.Y.C._LONGIL",,8584
"11/05/2001 20:00:00","EST","NORTH",61755,765
"11/05/2001 20:00:00","EST","WEST",61752,2104
"11/05/2001 21:00:00","EST","CAPITL",61757,1352
"11/05/2001 21:00:00","EST","CENTRL",61754,1973
"11/05/2001 21:00:00","EST","DUNWOD",61760,682
"11/05/2001 21:00:00","EST","GENESE",61753,1197
"11/05/2001 21:00:00","EST","HUD VL",61758,1290
"11/05/2001 21:00:00","EST","MHK VL",61756,810
"11/05/2001 21:00:00","EST","MILLWD",61759,281
"11/05/2001 21:00:00","EST","N.Y.C._LONGIL",,8091
"11/05/2001 21:00:00","EST","NORTH",61755,748
"11/05/2001 21:00:00","EST","WEST",61752,2011
"11/05/2001 22:00:00","EST","CAPITL",61757,1223
"11/05/2001 22:00:00","EST","CENTRL",61754,1797
"11/05/2001 22:00:00","EST","DUNWOD",61760,603
"11/05/2001 22:00:00","EST","GENESE",61753,1062
"11/05/2001 22:00:00","EST","HUD VL",61758,1156
"11/05/2001 22:00:00","EST","MHK VL",61756,714
"11/05/2001 22:00:00","EST","MILLWD",61759,243
"11/05/2001 22:00:00","EST","N.Y.C._LONGIL",,7396
"11/05/2001 22:00:00","EST","NORTH",61755,732
"11/05/2001 22:00:00","EST","WEST",61752,1868
"11/05/2001 23:00:00","EST","CAPITL",61757,1109
"11/05/2001 23:00:00","EST","CENTRL",61754,1647
"11/05/2001 23:00:00","EST","DUNWOD",61760,537
"11/05/2001 23:00:00","EST","GENESE",61753,946
"11/05/2001 23:00:00","EST","HUD VL",61758,1030
"11/05/2001 23:00:00","EST","MHK VL",61756,639
"11/05/2001 23:00:00","EST","MILLWD",61759,208
"11/05/2001 23:00:00","EST","N.Y.C._LONGIL",,6634
"11/05/2001 23:00:00","EST","NORTH",61755,717
"11/05/2001 23:00:00","EST","WEST",61752,1724
