"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/17/2007 03:00",1209,1752,553,940,1031,2046,781,293,4904,804,1701,16014
"02/17/2007 04:00",1217,1734,545,935,1028,2031,776,297,4891,803,1698,15955
"02/17/2007 05:00",1239,1765,547,946,1039,2047,793,309,4958,815,1718,16176
"02/17/2007 06:00",1320,1851,567,1003,1097,2150,838,333,5089,830,1774,16852
"02/17/2007 07:00",1409,1940,605,1062,1164,2292,894,358,5281,851,1830,17686
"02/17/2007 08:00",1479,2023,647,1120,1219,2451,938,375,5567,857,1881,18557
"02/17/2007 09:00",1511,2062,682,1154,1251,2562,961,381,5860,858,1929,19211
"02/17/2007 10:00",1519,2066,704,1169,1264,2624,971,383,6085,853,1950,19588
"02/17/2007 11:00",1502,2039,708,1163,1260,2621,961,376,6191,849,1937,19607
"02/17/2007 12:00",1474,1994,702,1139,1241,2580,938,366,6203,838,1917,19392
"02/17/2007 13:00",1443,1963,694,1127,1220,2517,918,357,6155,834,1893,19121
"02/17/2007 14:00",1420,1935,681,1111,1202,2467,897,342,6110,825,1873,18863
"02/17/2007 15:00",1417,1933,677,1108,1199,2440,890,341,6079,823,1863,18770
"02/17/2007 16:00",1445,1958,690,1122,1225,2488,905,348,6109,830,1882,19002
"02/17/2007 17:00",1544,2065,736,1177,1295,2686,961,381,6299,844,1944,19932
"02/17/2007 18:00",1642,2218,801,1280,1389,2931,1025,418,6580,861,2072,21217
"02/17/2007 19:00",1619,2198,794,1269,1381,2896,1007,418,6524,854,2072,21032
"02/17/2007 20:00",1581,2150,778,1236,1357,2829,975,406,6395,846,2046,20599
"02/17/2007 21:00",1510,2075,754,1183,1310,2734,929,387,6220,835,1996,19933
"02/17/2007 22:00",1416,1973,719,1113,1234,2570,877,357,6004,817,1910,18990
"02/17/2007 23:00",1317,1863,665,1033,1148,2369,823,323,5723,808,1801,17873
"02/18/2007 00:00",1237,1795,615,972,1079,2183,787,293,5361,799,1698,16819
"02/18/2007 01:00",1202,1731,585,930,1042,2060,756,283,5099,795,1645,16128
"02/18/2007 02:00",1178,1695,562,905,1027,2001,743,281,4912,796,1621,15721
"02/18/2007 03:00",1169,1669,544,891,1011,1963,732,278,4801,794,1598,15450
"02/18/2007 04:00",1166,1637,529,878,1002,1938,719,275,4744,792,1579,15259
"02/18/2007 05:00",1167,1647,523,872,998,1914,725,282,4722,801,1579,15230
"02/18/2007 06:00",1206,1695,524,901,1032,1948,750,297,4711,810,1606,15480
"02/18/2007 07:00",1280,1770,538,943,1077,2023,797,319,4742,833,1630,15952
"02/18/2007 08:00",1366,1858,574,1003,1137,2165,851,342,4954,846,1675,16771
"02/18/2007 09:00",1420,1916,613,1047,1186,2301,886,358,5246,852,1730,17555
"02/18/2007 10:00",1453,1951,646,1080,1218,2404,908,366,5514,851,1769,18160
"02/18/2007 11:00",1461,1954,662,1096,1228,2447,911,365,5676,850,1784,18434
"02/18/2007 12:00",1453,1937,666,1090,1221,2444,895,362,5746,839,1787,18440
"02/18/2007 13:00",1429,1916,663,1083,1208,2406,877,356,5746,834,1777,18295
"02/18/2007 14:00",1413,1894,654,1068,1195,2376,856,341,5741,827,1772,18137
"02/18/2007 15:00",1417,1896,656,1075,1194,2369,853,342,5737,826,1774,18139
"02/18/2007 16:00",1456,1932,674,1100,1230,2446,873,352,5807,833,1807,18510
"02/18/2007 17:00",1561,2053,722,1161,1310,2663,933,384,6046,850,1874,19557
"02/18/2007 18:00",1662,2209,784,1266,1407,2905,999,419,6342,868,1998,20859
"02/18/2007 19:00",1644,2191,783,1264,1397,2887,987,424,6351,859,2004,20791
"02/18/2007 20:00",1598,2143,774,1228,1363,2821,948,409,6283,851,1984,20402
"02/18/2007 21:00",1509,2060,745,1169,1301,2699,889,380,6118,837,1940,19647
"02/18/2007 22:00",1403,1951,700,1094,1214,2503,833,344,5876,818,1867,18603
"02/18/2007 23:00",1304,1849,643,1020,1123,2282,785,310,5561,813,1777,17467
"02/19/2007 00:00",1240,1821,601,961,1064,2106,755,278,5203,803,1682,16514
"02/19/2007 01:00",1225,1766,590,926,1037,2012,735,276,4957,808,1660,15992
"02/19/2007 02:00",1199,1761,586,917,1025,1978,743,273,4777,823,1681,15763
"02/19/2007 03:00",1195,1770,558,925,1033,1975,762,290,4703,825,1692,15728
"02/19/2007 04:00",1229,1788,543,949,1050,2008,783,290,4734,819,1715,15908
"02/19/2007 05:00",1298,1909,555,1021,1091,2082,849,312,4945,837,1820,16719
"02/19/2007 06:00",1391,2047,584,1104,1161,2191,922,335,5183,841,1935,17694
"02/19/2007 07:00",1478,2160,599,1170,1193,2286,979,366,5345,872,2012,18460
"02/19/2007 08:00",1544,2236,630,1211,1239,2418,1023,387,5627,879,2056,19250
"02/19/2007 09:00",1580,2267,673,1229,1294,2548,1038,395,5939,875,2099,19937
"02/19/2007 10:00",1600,2289,722,1265,1325,2639,1061,394,6169,877,2120,20461
"02/19/2007 11:00",1598,2265,747,1267,1319,2667,1062,385,6281,878,2121,20590
"02/19/2007 12:00",1588,2243,754,1250,1313,2660,1028,384,6293,861,2105,20479
"02/19/2007 13:00",1560,2201,753,1229,1297,2612,995,379,6286,850,2089,20251
"02/19/2007 14:00",1524,2160,729,1196,1272,2571,949,360,6285,848,2071,19965
"02/19/2007 15:00",1510,2121,727,1198,1257,2548,942,359,6250,842,2041,19795
"02/19/2007 16:00",1537,2118,734,1199,1284,2614,953,367,6282,848,2062,19998
"02/19/2007 17:00",1630,2242,779,1252,1374,2842,1000,393,6489,860,2114,20975
"02/19/2007 18:00",1705,2358,823,1340,1458,3051,1046,408,6567,882,2205,21843
"02/19/2007 19:00",1666,2302,804,1326,1430,2994,1021,412,6457,861,2192,21465
"02/19/2007 20:00",1603,2229,786,1265,1371,2879,970,383,6280,846,2136,20748
"02/19/2007 21:00",1502,2110,744,1192,1289,2722,905,356,6037,827,2063,19747
"02/19/2007 22:00",1390,1963,693,1097,1196,2518,839,326,5785,803,1946,18556
"02/19/2007 23:00",1276,1835,637,1018,1079,2294,776,287,5437,799,1830,17268
"02/20/2007 00:00",1190,1757,589,954,1017,2115,747,259,5028,784,1745,16185
"02/20/2007 01:00",1168,1722,565,931,1001,2007,732,257,4802,782,1713,15680
"02/20/2007 02:00",1170,1715,550,921,1004,1960,734,267,4681,784,1706,15492
"02/20/2007 03:00",1185,1724,548,924,1009,1946,740,273,4655,784,1710,15498
"02/20/2007 04:00",1222,1765,559,951,1041,1983,765,291,4727,793,1739,15836
"02/20/2007 05:00",1326,1915,601,1032,1114,2124,838,321,5033,819,1832,16955
"02/20/2007 06:00",1488,2112,669,1161,1227,2358,948,366,5552,848,1971,18700
"02/20/2007 07:00",1580,2221,730,1226,1290,2544,1016,387,6123,866,2074,20057
"02/20/2007 08:00",1585,2244,761,1244,1307,2639,1018,381,6498,861,2108,20646
"02/20/2007 09:00",1572,2241,783,1247,1308,2688,1008,368,6748,854,2136,20953
"02/20/2007 10:00",1568,2240,793,1256,1311,2717,1009,358,6875,850,2149,21126
"02/20/2007 11:00",1551,2216,789,1252,1300,2706,997,348,6922,845,2138,21064
"02/20/2007 12:00",1532,2183,783,1235,1287,2679,980,341,6928,834,2121,20903
"02/20/2007 13:00",1513,2166,771,1232,1278,2649,967,336,6912,830,2108,20762
"02/20/2007 14:00",1492,2131,757,1216,1265,2630,949,327,6895,822,2087,20571
"02/20/2007 15:00",1487,2118,756,1209,1261,2631,938,330,6892,821,2069,20512
"02/20/2007 16:00",1512,2125,766,1212,1280,2692,951,343,6927,826,2068,20702
"02/20/2007 17:00",1608,2219,802,1257,1348,2889,1001,377,7013,845,2102,21461
"02/20/2007 18:00",1718,2374,866,1362,1456,3134,1074,421,7116,863,2225,22609
"02/20/2007 19:00",1700,2356,858,1357,1453,3100,1055,425,6959,858,2223,22344
"02/20/2007 20:00",1638,2283,830,1313,1412,2991,1011,408,6728,847,2181,21642
"02/20/2007 21:00",1533,2168,779,1233,1333,2811,945,379,6418,828,2101,20528
"02/20/2007 22:00",1404,2021,717,1133,1223,2547,871,338,6023,806,1984,19067
"02/20/2007 23:00",1288,1890,647,1040,1122,2278,804,298,5557,795,1853,17572
