"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/26/2017 09:00",1461,1929,702,1193,1136,2289,893,334,5901,613,1861,18312
"12/26/2017 10:00",1464,1953,717,1208,1137,2321,902,338,6017,617,1887,18561
"12/26/2017 11:00",1465,1946,721,1206,1137,2331,897,338,6076,616,1896,18629
"12/26/2017 12:00",1451,1927,723,1197,1129,2333,888,336,6098,612,1887,18581
"12/26/2017 13:00",1453,1917,722,1193,1131,2339,884,333,6093,608,1885,18558
"12/26/2017 14:00",1462,1916,725,1188,1142,2363,879,334,6089,605,1885,18588
"12/26/2017 15:00",1482,1935,733,1193,1166,2429,886,339,6129,606,1878,18776
"12/26/2017 16:00",1567,2013,767,1246,1240,2640,928,360,6275,619,1917,19572
"12/26/2017 17:00",1647,2124,811,1333,1334,2901,975,390,6478,629,2021,20643
"12/26/2017 18:00",1643,2124,812,1338,1344,2926,974,399,6428,628,2039,20655
"12/26/2017 19:00",1617,2099,799,1318,1324,2865,958,394,6314,624,2020,20332
"12/26/2017 20:00",1578,2048,778,1283,1292,2773,931,383,6167,617,1993,19843
"12/26/2017 21:00",1512,1960,747,1224,1235,2630,894,364,5982,604,1947,19099
"12/26/2017 22:00",1420,1845,696,1144,1151,2427,837,333,5691,588,1863,17995
"12/26/2017 23:00",1338,1752,645,1077,1069,2209,789,303,5338,576,1770,16866
"12/27/2017 00:00",1291,1717,604,1049,1031,2087,756,286,5083,573,1710,16187
"12/27/2017 01:00",1262,1675,579,1020,995,1989,736,275,4870,570,1669,15640
"12/27/2017 02:00",1255,1653,566,1006,978,1932,729,272,4736,569,1646,15342
"12/27/2017 03:00",1259,1655,560,1008,974,1917,730,272,4683,572,1642,15272
"12/27/2017 04:00",1287,1693,568,1036,989,1951,750,278,4714,578,1660,15504
"12/27/2017 05:00",1357,1790,599,1099,1040,2057,800,295,4935,594,1726,16292
"12/27/2017 06:00",1472,1943,660,1199,1124,2241,881,324,5387,618,1843,17692
"12/27/2017 07:00",1541,2035,710,1265,1184,2370,933,343,5839,635,1931,18786
"12/27/2017 08:00",1547,2051,730,1273,1201,2416,947,348,6149,640,1945,19247
"12/27/2017 09:00",1547,2072,746,1288,1209,2463,967,353,6361,646,1975,19627
"12/27/2017 10:00",1536,2082,757,1289,1195,2466,968,355,6467,647,1986,19748
"12/27/2017 11:00",1524,2063,752,1282,1186,2456,956,351,6514,645,1985,19714
"12/27/2017 12:00",1505,2041,749,1269,1171,2427,945,347,6527,640,1965,19586
"12/27/2017 13:00",1509,2037,750,1265,1170,2427,939,346,6540,636,1963,19582
"12/27/2017 14:00",1521,2030,752,1258,1189,2465,936,347,6543,634,1953,19628
"12/27/2017 15:00",1552,2053,763,1262,1224,2544,945,353,6594,636,1946,19872
"12/27/2017 16:00",1661,2151,810,1323,1322,2785,999,380,6772,652,1996,20851
"12/27/2017 17:00",1774,2282,867,1420,1442,3086,1060,414,6990,666,2117,22118
"12/27/2017 18:00",1786,2300,876,1431,1465,3140,1067,426,6934,668,2142,22235
"12/27/2017 19:00",1759,2280,866,1411,1451,3086,1054,423,6810,666,2126,21932
"12/27/2017 20:00",1716,2230,846,1373,1422,3005,1029,415,6656,659,2095,21446
"12/27/2017 21:00",1641,2148,813,1311,1363,2870,984,399,6459,646,2044,20678
"12/27/2017 22:00",1538,2018,757,1220,1276,2657,922,368,6150,629,1945,19480
"12/27/2017 23:00",1448,1906,698,1140,1185,2420,867,336,5759,614,1829,18202
"12/28/2017 00:00",1390,1818,657,1082,1117,2265,821,315,5407,594,1742,17208
"12/28/2017 01:00",1359,1771,631,1047,1080,2162,798,302,5177,587,1693,16607
"12/28/2017 02:00",1351,1752,617,1031,1064,2103,791,299,5035,585,1668,16296
"12/28/2017 03:00",1355,1754,611,1030,1060,2085,794,299,4971,587,1662,16208
"12/28/2017 04:00",1382,1792,619,1057,1074,2116,813,305,4997,594,1680,16429
"12/28/2017 05:00",1452,1887,652,1117,1124,2218,862,324,5211,612,1745,17204
"12/28/2017 06:00",1568,2041,714,1217,1206,2394,941,353,5640,640,1862,18576
"12/28/2017 07:00",1635,2130,765,1284,1263,2519,990,373,6085,659,1955,19658
"12/28/2017 08:00",1632,2140,784,1293,1276,2551,999,378,6381,661,1970,20065
"12/28/2017 09:00",1612,2156,799,1313,1281,2571,1024,375,6590,664,2006,20391
"12/28/2017 10:00",1593,2150,804,1314,1267,2565,1020,375,6696,661,2017,20462
"12/28/2017 11:00",1573,2121,796,1301,1254,2547,1002,370,6731,655,2011,20361
"12/28/2017 12:00",1548,2089,786,1285,1236,2522,985,365,6731,646,1991,20184
"12/28/2017 13:00",1549,2076,783,1276,1228,2520,978,361,6727,636,1983,20117
"12/28/2017 14:00",1558,2063,783,1263,1241,2551,969,362,6705,631,1970,20096
"12/28/2017 15:00",1589,2073,795,1266,1269,2621,975,370,6748,631,1962,20299
"12/28/2017 16:00",1697,2164,838,1323,1358,2855,1022,399,6910,650,2012,21228
"12/28/2017 17:00",1807,2286,891,1415,1467,3139,1073,435,7101,664,2129,22407
"12/28/2017 18:00",1813,2295,896,1425,1481,3186,1075,448,7014,665,2150,22448
"12/28/2017 19:00",1783,2270,881,1404,1461,3122,1060,443,6862,661,2135,22082
"12/28/2017 20:00",1734,2217,858,1368,1426,3028,1036,432,6678,651,2103,21531
"12/28/2017 21:00",1652,2130,823,1309,1364,2885,993,412,6458,634,2050,20710
"12/28/2017 22:00",1544,1997,765,1219,1274,2666,931,376,6132,612,1949,19465
"12/28/2017 23:00",1448,1883,707,1139,1182,2426,877,341,5745,594,1835,18177
