"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/30/2015 23:00",1647,1885,1067,1251,1483,3862,871,471,8611,513,1915,23576
"07/31/2015 00:00",1527,1757,996,1140,1359,3511,803,428,8070,501,1792,21884
"07/31/2015 01:00",1419,1675,894,1076,1195,3205,755,366,7686,479,1714,20464
"07/31/2015 02:00",1345,1582,821,1014,1115,3010,709,337,7361,481,1655,19430
"07/31/2015 03:00",1301,1528,790,980,1060,2883,692,324,7159,472,1612,18801
"07/31/2015 04:00",1305,1522,775,974,1037,2842,694,318,7068,471,1608,18614
"07/31/2015 05:00",1366,1630,800,1028,1074,2929,728,330,7179,473,1656,19193
"07/31/2015 06:00",1413,1672,829,1063,1100,2989,764,344,7550,496,1707,19927
"07/31/2015 07:00",1539,1817,910,1156,1183,3250,843,380,8128,517,1812,21535
"07/31/2015 08:00",1637,1936,978,1245,1274,3595,908,413,8659,525,1936,23106
"07/31/2015 09:00",1709,2026,1032,1320,1361,3903,956,438,9055,536,2025,24361
"07/31/2015 10:00",1775,2111,1097,1383,1457,4185,992,471,9344,538,2102,25455
"07/31/2015 11:00",1819,2182,1139,1433,1541,4418,1014,495,9557,546,2147,26291
"07/31/2015 12:00",1849,2213,1170,1466,1621,4600,1029,513,9700,547,2166,26874
"07/31/2015 13:00",1895,2257,1188,1500,1705,4706,1049,534,9787,546,2195,27362
"07/31/2015 14:00",1932,2285,1216,1516,1779,4741,1056,550,9863,545,2222,27705
"07/31/2015 15:00",1953,2280,1240,1523,1824,4798,1056,563,9984,543,2227,27991
"07/31/2015 16:00",1965,2279,1257,1513,1848,4826,1055,574,10060,540,2212,28129
"07/31/2015 17:00",1945,2237,1242,1480,1831,4773,1041,570,10005,539,2184,27847
"07/31/2015 18:00",1900,2160,1193,1433,1776,4648,1014,550,9675,532,2137,27018
"07/31/2015 19:00",1826,2074,1133,1369,1695,4394,982,523,9312,524,2070,25902
"07/31/2015 20:00",1793,2029,1094,1326,1651,4219,972,502,9052,525,2024,25187
"07/31/2015 21:00",1767,1996,1064,1319,1594,4078,960,484,8971,527,2022,24782
"07/31/2015 22:00",1663,1876,996,1250,1482,3759,899,448,8733,508,1947,23561
"07/31/2015 23:00",1548,1731,929,1156,1348,3418,823,416,8323,491,1823,22006
