"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/12/2015 19:00",1693,1977,1001,1333,1516,3808,898,462,7786,499,1893,22866
"07/12/2015 20:00",1657,1940,986,1293,1467,3694,884,450,7755,498,1857,22481
"07/12/2015 21:00",1642,1921,984,1294,1437,3668,879,446,7847,498,1884,22500
"07/12/2015 22:00",1508,1795,926,1223,1323,3388,808,406,7687,485,1828,21377
"07/12/2015 23:00",1375,1654,864,1115,1205,3041,738,368,7356,475,1709,19900
"07/13/2015 00:00",1280,1539,802,1014,1091,2734,670,333,6963,464,1601,18491
"07/13/2015 01:00",1208,1515,754,967,997,2582,634,297,6688,443,1538,17623
"07/13/2015 02:00",1163,1470,713,940,946,2465,615,273,6482,440,1528,17035
"07/13/2015 03:00",1140,1455,698,927,912,2386,610,269,6362,429,1516,16704
"07/13/2015 04:00",1145,1471,695,934,904,2366,615,266,6322,438,1516,16672
"07/13/2015 05:00",1215,1545,720,985,937,2426,664,286,6459,473,1562,17272
"07/13/2015 06:00",1289,1680,761,1051,985,2529,723,302,6872,467,1653,18312
"07/13/2015 07:00",1417,1829,845,1168,1087,2828,800,340,7545,486,1793,20138
"07/13/2015 08:00",1531,1931,907,1269,1187,3168,859,369,8169,494,1904,21788
"07/13/2015 09:00",1605,2019,957,1347,1264,3453,916,395,8619,506,1999,23080
"07/13/2015 10:00",1669,2101,1006,1418,1334,3731,956,428,8919,508,2070,24140
"07/13/2015 11:00",1732,2180,1037,1477,1413,3972,980,455,9099,513,2137,24995
"07/13/2015 12:00",1767,2209,1058,1508,1466,4183,997,474,9191,514,2174,25541
"07/13/2015 13:00",1802,2253,1068,1541,1506,4298,1018,483,9248,512,2239,25968
"07/13/2015 14:00",1820,2278,1080,1558,1545,4355,1021,489,9300,513,2252,26211
"07/13/2015 15:00",1828,2281,1093,1566,1569,4389,1014,497,9330,511,2254,26332
"07/13/2015 16:00",1851,2291,1108,1578,1585,4397,1012,504,9379,513,2241,26459
"07/13/2015 17:00",1867,2282,1107,1570,1592,4375,1007,507,9316,517,2228,26368
"07/13/2015 18:00",1846,2258,1080,1532,1562,4284,1005,505,8999,516,2187,25774
"07/13/2015 19:00",1800,2220,1050,1484,1515,4058,987,488,8658,512,2140,24912
"07/13/2015 20:00",1758,2160,1025,1444,1484,3910,967,472,8428,509,2094,24251
"07/13/2015 21:00",1729,2115,1011,1424,1454,3828,954,462,8345,505,2081,23908
"07/13/2015 22:00",1574,1963,940,1335,1334,3481,873,416,8027,487,1994,22424
"07/13/2015 23:00",1415,1797,865,1205,1205,3089,788,370,7525,472,1837,20568
"07/14/2015 00:00",1304,1665,793,1088,1085,2755,712,331,6997,457,1704,18891
"07/14/2015 01:00",1236,1590,747,1010,1000,2554,659,296,6671,446,1609,17818
"07/14/2015 02:00",1181,1499,695,957,947,2407,630,275,6486,438,1578,17093
"07/14/2015 03:00",1151,1457,673,925,901,2308,619,273,6376,433,1554,16670
"07/14/2015 04:00",1158,1482,658,932,901,2276,624,265,6336,440,1552,16624
"07/14/2015 05:00",1241,1602,698,993,951,2326,682,293,6455,472,1607,17320
"07/14/2015 06:00",1293,1662,736,1030,993,2420,728,305,6908,473,1676,18224
"07/14/2015 07:00",1402,1791,808,1126,1077,2702,796,333,7543,491,1803,19872
"07/14/2015 08:00",1495,1874,864,1208,1165,2977,844,356,8105,500,1900,21288
"07/14/2015 09:00",1555,1948,909,1276,1233,3208,893,379,8514,508,1985,22408
"07/14/2015 10:00",1612,2009,950,1328,1286,3448,929,406,8854,510,2054,23386
"07/14/2015 11:00",1667,2087,981,1387,1362,3671,951,430,9039,513,2122,24210
"07/14/2015 12:00",1699,2130,1005,1428,1424,3915,966,447,9143,516,2156,24829
"07/14/2015 13:00",1737,2187,1024,1469,1489,4048,991,458,9216,514,2223,25356
"07/14/2015 14:00",1766,2223,1047,1491,1538,4137,998,468,9298,516,2246,25728
"07/14/2015 15:00",1774,2225,1068,1505,1567,4189,990,478,9357,514,2254,25921
"07/14/2015 16:00",1787,2244,1086,1518,1591,4212,994,487,9418,516,2245,26098
"07/14/2015 17:00",1794,2231,1085,1501,1607,4182,990,490,9359,520,2233,25992
"07/14/2015 18:00",1770,2194,1055,1456,1582,4063,988,487,9027,519,2179,25320
"07/14/2015 19:00",1735,2129,1025,1395,1555,3834,971,471,8744,517,2116,24492
"07/14/2015 20:00",1704,2084,1004,1344,1529,3701,957,459,8480,516,2064,23842
"07/14/2015 21:00",1678,2039,993,1331,1502,3637,944,452,8407,513,2058,23554
"07/14/2015 22:00",1533,1887,927,1243,1386,3322,864,410,8108,497,1974,22151
"07/14/2015 23:00",1390,1723,854,1127,1251,2962,784,369,7620,481,1825,20386
"07/15/2015 00:00",1292,1596,784,1026,1130,2655,709,333,7103,465,1700,18793
"07/15/2015 01:00",1213,1554,745,971,1014,2482,654,295,6742,448,1604,17722
"07/15/2015 02:00",1151,1475,679,919,947,2334,624,267,6473,449,1567,16885
"07/15/2015 03:00",1115,1437,652,888,898,2235,611,261,6317,443,1542,16399
"07/15/2015 04:00",1127,1461,645,898,883,2203,614,257,6257,450,1543,16338
"07/15/2015 05:00",1227,1571,675,968,920,2256,675,279,6386,480,1610,17047
"07/15/2015 06:00",1257,1642,707,994,967,2347,722,293,6757,483,1661,17830
"07/15/2015 07:00",1359,1761,786,1084,1058,2612,789,325,7409,504,1777,19464
"07/15/2015 08:00",1440,1833,837,1159,1138,2898,834,347,7989,503,1867,20845
"07/15/2015 09:00",1489,1901,879,1219,1201,3129,885,369,8402,514,1941,21929
"07/15/2015 10:00",1534,1971,917,1275,1263,3364,919,396,8679,517,1998,22833
"07/15/2015 11:00",1581,2038,943,1324,1335,3563,940,418,8848,521,2055,23566
"07/15/2015 12:00",1604,2064,961,1348,1392,3747,954,434,8942,523,2083,24052
"07/15/2015 13:00",1641,2106,976,1376,1447,3863,975,443,9014,519,2145,24505
"07/15/2015 14:00",1663,2129,994,1396,1486,3940,978,451,9087,517,2165,24806
"07/15/2015 15:00",1679,2132,1010,1407,1515,3982,970,460,9123,516,2171,24965
"07/15/2015 16:00",1708,2152,1026,1422,1529,4001,966,468,9163,518,2167,25120
"07/15/2015 17:00",1727,2142,1023,1413,1531,3975,958,471,9078,520,2164,25002
"07/15/2015 18:00",1709,2111,990,1375,1497,3859,952,467,8742,514,2125,24341
"07/15/2015 19:00",1675,2058,959,1327,1446,3640,932,449,8385,510,2074,23455
"07/15/2015 20:00",1656,2026,937,1285,1415,3519,918,436,8224,508,2034,22958
"07/15/2015 21:00",1643,1992,924,1281,1385,3462,904,428,8074,505,2035,22633
"07/15/2015 22:00",1510,1852,859,1201,1271,3159,826,386,7788,488,1960,21300
"07/15/2015 23:00",1373,1697,785,1090,1150,2808,745,345,7324,472,1819,19608
