"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/31/2015 07:00",1539,1806,887,1191,1169,3000,837,362,8183,502,1837,21313
"07/31/2015 08:00",1634,1923,947,1289,1269,3302,902,390,8713,512,1970,22851
"07/31/2015 09:00",1704,2015,997,1367,1357,3569,946,413,9105,522,2065,24060
"07/31/2015 10:00",1772,2098,1046,1438,1447,3806,981,442,9394,526,2154,25104
"07/31/2015 11:00",1817,2151,1081,1490,1534,4036,1002,463,9568,534,2216,25892
"07/31/2015 12:00",1835,2192,1116,1532,1614,4199,1012,482,9690,536,2253,26461
"07/31/2015 13:00",1872,2228,1148,1577,1688,4336,1028,506,9765,534,2298,26980
"07/31/2015 14:00",1904,2259,1177,1604,1756,4452,1035,522,9824,533,2331,27397
"07/31/2015 15:00",1921,2264,1202,1627,1799,4533,1039,535,9921,532,2345,27718
"07/31/2015 16:00",1912,2284,1216,1629,1822,4585,1035,546,9941,533,2350,27853
"07/31/2015 17:00",1910,2262,1214,1612,1811,4548,1028,546,9884,532,2331,27678
"07/31/2015 18:00",1865,2200,1170,1560,1756,4402,1008,525,9488,527,2279,26780
"07/31/2015 19:00",1801,2117,1124,1491,1672,4200,979,501,9172,521,2200,25778
"07/31/2015 20:00",1766,2068,1089,1431,1622,4052,963,482,8951,524,2131,25079
"07/31/2015 21:00",1745,2040,1064,1419,1566,3941,960,467,8802,528,2126,24658
"07/31/2015 22:00",1639,1922,1006,1334,1443,3669,901,435,8526,509,2043,23427
"07/31/2015 23:00",1522,1772,935,1225,1304,3351,824,400,8053,491,1906,21783
"08/01/2015 00:00",1419,1650,868,1123,1183,3049,755,358,7590,476,1784,20255
"08/01/2015 01:00",1312,1531,795,1027,1061,2772,691,322,7154,461,1668,18794
"08/01/2015 02:00",1260,1450,756,983,994,2632,662,310,6852,463,1596,17958
"08/01/2015 03:00",1227,1398,724,957,957,2529,650,292,6646,459,1544,17383
"08/01/2015 04:00",1212,1366,693,931,933,2466,642,281,6519,453,1519,17015
"08/01/2015 05:00",1204,1369,665,904,911,2392,630,260,6345,454,1503,16637
"08/01/2015 06:00",1239,1395,672,936,920,2382,657,272,6303,461,1502,16739
"08/01/2015 07:00",1293,1461,711,978,975,2544,698,287,6507,467,1541,17462
"08/01/2015 08:00",1395,1587,782,1069,1087,2852,770,316,6921,482,1664,18925
"08/01/2015 09:00",1514,1722,859,1160,1202,3182,840,353,7307,501,1779,20419
"08/01/2015 10:00",1622,1818,925,1233,1311,3487,882,388,7668,515,1871,21720
"08/01/2015 11:00",1676,1869,980,1276,1411,3757,904,414,7896,523,1923,22629
"08/01/2015 12:00",1694,1898,1030,1307,1494,3940,909,436,8030,525,1949,23212
"08/01/2015 13:00",1718,1909,1065,1333,1568,4086,913,461,8070,524,1977,23624
"08/01/2015 14:00",1739,1929,1095,1351,1623,4200,913,478,8115,524,2000,23967
"08/01/2015 15:00",1757,1942,1119,1368,1667,4270,919,490,8207,523,2014,24276
"08/01/2015 16:00",1760,1960,1122,1375,1689,4303,919,499,8193,525,2028,24373
"08/01/2015 17:00",1773,1957,1121,1386,1691,4274,918,498,8189,527,2031,24365
"08/01/2015 18:00",1736,1909,1092,1355,1667,4120,901,478,8076,520,1998,23852
"08/01/2015 19:00",1684,1842,1052,1302,1593,3920,877,457,7959,514,1920,23120
"08/01/2015 20:00",1667,1807,1028,1262,1548,3812,866,442,7954,517,1873,22776
"08/01/2015 21:00",1650,1789,1011,1260,1500,3732,865,432,7958,518,1902,22617
"08/01/2015 22:00",1563,1691,969,1189,1384,3511,818,403,7809,505,1828,21670
"08/01/2015 23:00",1462,1572,910,1103,1252,3228,755,379,7519,494,1716,20390
"08/02/2015 00:00",1372,1472,852,1017,1142,2944,701,345,7219,483,1617,19164
"08/02/2015 01:00",1259,1409,794,949,1036,2777,657,316,6968,461,1557,18183
"08/02/2015 02:00",1210,1358,742,910,962,2626,633,304,6638,461,1487,17331
"08/02/2015 03:00",1179,1325,699,886,921,2510,623,286,6404,456,1436,16725
"08/02/2015 04:00",1163,1294,663,862,893,2440,614,274,6256,445,1412,16316
"08/02/2015 05:00",1137,1265,630,832,866,2352,590,252,6084,429,1394,15831
"08/02/2015 06:00",1165,1298,625,861,861,2316,620,258,6032,450,1393,15879
"08/02/2015 07:00",1212,1346,655,888,904,2432,654,267,6171,454,1410,16393
"08/02/2015 08:00",1314,1460,716,973,1009,2703,725,291,6498,473,1514,17676
"08/02/2015 09:00",1434,1602,787,1069,1126,3021,802,324,6855,493,1626,19139
"08/02/2015 10:00",1543,1718,852,1152,1236,3334,853,357,7223,508,1730,20506
"08/02/2015 11:00",1606,1796,911,1216,1337,3618,883,382,7491,517,1808,21565
"08/02/2015 12:00",1639,1861,964,1271,1425,3823,899,405,7679,522,1864,22352
"08/02/2015 13:00",1673,1905,1005,1320,1502,4002,913,432,7782,523,1921,22978
"08/02/2015 14:00",1703,1956,1043,1352,1567,4148,921,450,7878,524,1965,23507
"08/02/2015 15:00",1735,1992,1074,1387,1618,4242,932,465,8011,525,2000,23981
"08/02/2015 16:00",1750,2037,1078,1407,1653,4266,941,473,8043,529,2037,24214
"08/02/2015 17:00",1781,2062,1087,1434,1672,4250,950,477,8052,532,2056,24353
"08/02/2015 18:00",1764,2029,1061,1413,1650,4121,941,460,7985,529,2023,23976
"08/02/2015 19:00",1721,1966,1031,1367,1582,3920,921,442,7866,523,1959,23298
"08/02/2015 20:00",1707,1928,1019,1330,1534,3826,912,433,7867,526,1923,23005
"08/02/2015 21:00",1683,1893,998,1326,1479,3737,904,422,7872,525,1941,22780
"08/02/2015 22:00",1574,1769,943,1246,1355,3468,843,389,7709,508,1863,21667
"08/02/2015 23:00",1458,1634,873,1150,1218,3148,778,363,7396,496,1758,20272
"08/03/2015 00:00",1361,1538,810,1059,1109,2862,722,328,7050,485,1664,18988
"08/03/2015 01:00",1271,1465,770,978,1028,2687,665,304,6783,459,1577,17987
"08/03/2015 02:00",1227,1431,739,944,972,2571,646,295,6580,463,1519,17387
"08/03/2015 03:00",1205,1414,714,933,947,2492,645,283,6457,458,1482,17030
"08/03/2015 04:00",1213,1410,702,937,939,2454,655,283,6406,454,1490,16943
"08/03/2015 05:00",1279,1480,731,994,972,2476,694,298,6539,496,1578,17537
"08/03/2015 06:00",1344,1601,754,1050,999,2563,740,303,6919,484,1594,18351
"08/03/2015 07:00",1476,1753,830,1141,1092,2827,828,336,7493,501,1714,19991
"08/03/2015 08:00",1588,1877,902,1249,1211,3174,899,367,8055,513,1865,21700
"08/03/2015 09:00",1667,1986,956,1336,1311,3488,955,391,8489,524,1969,23072
"08/03/2015 10:00",1748,2083,1010,1417,1410,3777,995,418,8814,533,2071,24276
"08/03/2015 11:00",1804,2156,1057,1484,1495,4044,1026,441,9048,542,2151,25248
"08/03/2015 12:00",1832,2207,1097,1526,1584,4261,1043,459,9205,546,2204,25964
"08/03/2015 13:00",1867,2253,1128,1579,1668,4444,1063,482,9332,547,2267,26630
"08/03/2015 14:00",1897,2302,1165,1611,1739,4558,1074,500,9423,547,2291,27107
"08/03/2015 15:00",1916,2316,1192,1631,1784,4660,1080,514,9555,545,2300,27493
"08/03/2015 16:00",1923,2329,1196,1628,1799,4710,1073,523,9583,548,2305,27617
"08/03/2015 17:00",1926,2312,1191,1627,1787,4679,1071,521,9516,551,2291,27472
"08/03/2015 18:00",1884,2260,1151,1583,1750,4533,1056,498,9181,545,2232,26673
"08/03/2015 19:00",1827,2186,1104,1519,1670,4298,1034,476,8857,540,2149,25660
"08/03/2015 20:00",1807,2139,1074,1464,1617,4159,1016,460,8639,541,2089,25005
"08/03/2015 21:00",1757,2078,1040,1435,1547,4002,993,443,8518,536,2074,24423
"08/03/2015 22:00",1621,1927,969,1327,1402,3653,916,404,8176,513,1955,22863
"08/03/2015 23:00",1480,1764,898,1209,1259,3266,832,373,7683,497,1805,21066
