"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/16/2015 07:00",1288,1667,725,1048,986,2567,759,310,6736,486,1696,18268
"07/16/2015 08:00",1363,1751,770,1122,1063,2808,807,328,7210,486,1793,19501
"07/16/2015 09:00",1397,1803,801,1178,1117,3012,837,343,7549,490,1868,20395
"07/16/2015 10:00",1429,1863,824,1233,1173,3193,862,363,7768,493,1930,21131
"07/16/2015 11:00",1453,1901,834,1261,1227,3335,878,376,7875,492,1957,21589
"07/16/2015 12:00",1469,1925,853,1276,1260,3450,884,391,7943,493,1979,21923
"07/16/2015 13:00",1499,1941,871,1291,1299,3563,896,401,8036,490,2010,22297
"07/16/2015 14:00",1518,1943,889,1298,1335,3679,896,410,8143,489,2040,22640
"07/16/2015 15:00",1530,1938,911,1306,1364,3752,889,420,8230,490,2044,22874
"07/16/2015 16:00",1545,1940,921,1304,1380,3788,885,426,8241,490,2035,22955
"07/16/2015 17:00",1559,1939,927,1290,1383,3759,888,432,8159,492,2017,22845
"07/16/2015 18:00",1537,1917,907,1256,1362,3655,879,428,7832,491,1979,22243
"07/16/2015 19:00",1502,1886,886,1216,1321,3495,868,415,7586,490,1934,21599
"07/16/2015 20:00",1483,1870,880,1189,1301,3402,865,408,7458,491,1903,21250
"07/16/2015 21:00",1465,1846,869,1190,1271,3345,861,400,7355,493,1910,21005
"07/16/2015 22:00",1355,1710,814,1112,1169,3108,791,372,7145,478,1845,19899
"07/16/2015 23:00",1244,1562,749,1012,1048,2814,712,334,6773,457,1723,18428
"07/17/2015 00:00",1163,1449,691,929,943,2559,657,301,6367,440,1613,17112
"07/17/2015 01:00",1113,1405,643,893,881,2304,626,281,5965,436,1523,16070
"07/17/2015 02:00",1071,1365,609,863,828,2167,601,264,5675,441,1490,15374
"07/17/2015 03:00",1053,1346,585,843,802,2087,595,249,5496,438,1470,14964
"07/17/2015 04:00",1059,1349,576,850,792,2063,601,245,5435,447,1472,14889
"07/17/2015 05:00",1102,1401,603,884,814,2112,632,260,5615,460,1501,15384
"07/17/2015 06:00",1155,1493,634,932,852,2191,670,272,5965,465,1552,16181
"07/17/2015 07:00",1252,1635,702,1025,936,2438,742,301,6572,481,1663,17747
"07/17/2015 08:00",1342,1735,757,1119,1022,2687,803,323,7081,488,1775,19132
"07/17/2015 09:00",1386,1809,789,1192,1089,2892,842,338,7444,496,1864,20141
"07/17/2015 10:00",1426,1893,822,1263,1158,3082,875,361,7701,499,1937,21017
"07/17/2015 11:00",1470,1958,839,1319,1227,3246,900,377,7847,499,1984,21666
"07/17/2015 12:00",1502,2000,856,1349,1275,3371,917,391,7922,501,2030,22114
"07/17/2015 13:00",1552,2045,874,1385,1330,3491,939,402,8010,501,2085,22614
"07/17/2015 14:00",1583,2077,892,1413,1378,3611,944,412,8092,503,2113,23018
"07/17/2015 15:00",1606,2091,912,1433,1412,3683,942,421,8148,504,2125,23277
"07/17/2015 16:00",1637,2100,926,1443,1426,3708,938,428,8134,502,2126,23368
"07/17/2015 17:00",1642,2088,921,1424,1416,3663,938,429,8025,505,2106,23157
"07/17/2015 18:00",1615,2042,898,1379,1394,3543,928,423,7724,499,2052,22497
"07/17/2015 19:00",1573,1998,867,1325,1346,3366,914,406,7405,498,1997,21695
"07/17/2015 20:00",1551,1970,852,1287,1319,3260,904,395,7193,497,1955,21183
"07/17/2015 21:00",1539,1952,844,1292,1292,3214,901,388,7111,497,1957,20987
"07/17/2015 22:00",1446,1840,797,1224,1201,2998,840,365,6908,488,1918,20025
"07/17/2015 23:00",1340,1698,751,1117,1094,2731,766,336,6599,474,1803,18709
"07/18/2015 00:00",1247,1582,698,1013,989,2495,698,307,6208,457,1678,17372
"07/18/2015 01:00",1149,1481,651,940,916,2286,643,284,5919,435,1570,16274
"07/18/2015 02:00",1111,1428,610,913,879,2140,628,268,5650,459,1540,15626
"07/18/2015 03:00",1080,1398,594,892,857,2048,613,261,5473,449,1516,15181
"07/18/2015 04:00",1068,1379,582,879,845,2018,606,254,5388,436,1504,14959
"07/18/2015 05:00",1045,1364,561,867,828,2003,595,238,5335,420,1485,14741
"07/18/2015 06:00",1074,1403,570,913,843,1978,624,248,5358,444,1501,14956
"07/18/2015 07:00",1131,1473,605,964,886,2141,657,261,5640,449,1550,15757
"07/18/2015 08:00",1240,1581,660,1055,972,2428,725,283,6034,469,1651,17098
"07/18/2015 09:00",1323,1693,721,1156,1054,2736,787,310,6429,487,1778,18474
"07/18/2015 10:00",1388,1794,769,1250,1132,2990,834,341,6771,495,1869,19633
"07/18/2015 11:00",1434,1854,795,1315,1202,3188,861,362,6986,495,1929,20421
"07/18/2015 12:00",1467,1895,825,1359,1254,3350,874,381,7085,497,1980,20967
"07/18/2015 13:00",1500,1924,838,1394,1300,3451,887,390,7152,498,2031,21365
"07/18/2015 14:00",1519,1945,856,1412,1333,3518,890,401,7208,501,2069,21652
"07/18/2015 15:00",1538,1970,871,1437,1366,3577,890,407,7255,502,2096,21909
"07/18/2015 16:00",1568,1997,887,1465,1394,3628,899,414,7284,502,2114,22152
"07/18/2015 17:00",1592,2017,891,1472,1405,3618,911,419,7256,504,2121,22206
"07/18/2015 18:00",1589,1995,883,1442,1400,3538,905,418,7167,501,2083,21921
"07/18/2015 19:00",1557,1960,863,1389,1363,3359,894,406,7030,499,2027,21347
"07/18/2015 20:00",1539,1942,860,1350,1342,3276,887,398,6993,500,1989,21076
"07/18/2015 21:00",1541,1935,862,1350,1325,3263,887,396,7051,502,1999,21111
"07/18/2015 22:00",1457,1831,824,1277,1243,3072,833,377,6949,496,1951,20310
"07/18/2015 23:00",1354,1699,785,1168,1144,2812,767,351,6735,486,1831,19132
"07/19/2015 00:00",1258,1579,736,1059,1044,2567,705,324,6405,473,1706,17856
"07/19/2015 01:00",1182,1490,683,995,954,2406,649,294,6195,442,1612,16902
"07/19/2015 02:00",1142,1437,639,944,908,2240,631,278,5938,456,1565,16178
"07/19/2015 03:00",1112,1402,619,912,880,2129,613,270,5766,441,1522,15666
"07/19/2015 04:00",1097,1380,604,887,863,2087,599,259,5684,434,1503,15397
"07/19/2015 05:00",1062,1339,577,847,839,2054,562,244,5624,408,1468,15024
"07/19/2015 06:00",1077,1369,575,873,846,1995,602,249,5590,430,1457,15063
"07/19/2015 07:00",1116,1422,599,905,882,2115,630,256,5792,437,1501,15655
"07/19/2015 08:00",1220,1533,646,991,970,2369,704,272,6116,459,1606,16886
"07/19/2015 09:00",1324,1670,699,1090,1067,2656,783,296,6485,481,1733,18284
"07/19/2015 10:00",1406,1795,745,1183,1167,2914,841,326,6847,493,1842,19559
"07/19/2015 11:00",1468,1887,774,1257,1259,3125,879,347,7109,497,1920,20522
"07/19/2015 12:00",1516,1949,805,1304,1333,3311,902,366,7264,501,1984,21235
"07/19/2015 13:00",1556,2000,822,1342,1395,3436,922,376,7384,501,2049,21783
"07/19/2015 14:00",1579,2034,843,1372,1441,3519,927,387,7483,503,2092,22180
"07/19/2015 15:00",1600,2066,862,1399,1477,3587,929,395,7550,505,2127,22497
"07/19/2015 16:00",1643,2097,876,1428,1499,3625,937,401,7583,506,2152,22747
"07/19/2015 17:00",1667,2114,883,1434,1507,3603,950,406,7550,511,2154,22779
"07/19/2015 18:00",1645,2083,874,1394,1493,3501,944,406,7457,508,2102,22407
"07/19/2015 19:00",1609,2039,859,1335,1443,3319,932,396,7320,505,2041,21798
"07/19/2015 20:00",1588,2008,861,1287,1405,3250,921,392,7303,506,2001,21522
"07/19/2015 21:00",1566,1971,862,1277,1364,3222,908,388,7369,505,2003,21435
"07/19/2015 22:00",1458,1833,812,1201,1260,2993,836,365,7238,493,1939,20428
"07/19/2015 23:00",1341,1681,758,1097,1146,2699,762,334,6955,479,1818,19070
"07/20/2015 00:00",1250,1572,702,998,1040,2448,701,305,6566,464,1693,17739
"07/20/2015 01:00",1177,1526,664,967,963,2319,668,284,6330,450,1641,16989
"07/20/2015 02:00",1136,1480,620,922,913,2195,658,259,6150,458,1594,16385
"07/20/2015 03:00",1108,1458,605,893,883,2120,647,250,6034,444,1566,16008
"07/20/2015 04:00",1119,1468,605,906,875,2101,650,249,5983,450,1576,15982
"07/20/2015 05:00",1181,1541,642,974,903,2163,676,273,6119,477,1645,16594
"07/20/2015 06:00",1224,1648,669,1013,948,2253,728,282,6595,472,1676,17508
"07/20/2015 07:00",1336,1816,746,1117,1039,2540,814,317,7261,490,1811,19287
"07/20/2015 08:00",1434,1935,806,1217,1127,2868,883,341,7834,504,1941,20890
"07/20/2015 09:00",1486,2033,854,1301,1195,3166,929,363,8285,516,2047,22175
"07/20/2015 10:00",1535,2141,899,1387,1272,3440,972,393,8612,520,2135,23306
"07/20/2015 11:00",1591,2226,929,1458,1350,3682,1008,416,8831,520,2197,24208
"07/20/2015 12:00",1638,2285,965,1497,1417,3898,1030,439,8963,523,2256,24911
"07/20/2015 13:00",1698,2346,994,1540,1492,4068,1057,455,9115,526,2324,25615
"07/20/2015 14:00",1734,2385,1026,1572,1556,4187,1068,472,9244,528,2364,26136
"07/20/2015 15:00",1754,2408,1053,1597,1596,4283,1067,485,9340,527,2383,26493
"07/20/2015 16:00",1793,2420,1070,1611,1624,4335,1066,494,9385,527,2391,26716
"07/20/2015 17:00",1818,2417,1068,1601,1652,4300,1073,498,9284,532,2380,26623
"07/20/2015 18:00",1804,2378,1045,1551,1641,4186,1068,494,8935,529,2326,25957
"07/20/2015 19:00",1768,2331,1014,1487,1600,3960,1057,478,8600,529,2268,25092
"07/20/2015 20:00",1743,2293,997,1435,1570,3820,1041,465,8384,528,2228,24504
"07/20/2015 21:00",1709,2227,975,1413,1518,3718,1020,451,8281,524,2210,24046
"07/20/2015 22:00",1579,2058,900,1318,1396,3384,938,415,7994,507,2133,22622
"07/20/2015 23:00",1439,1877,828,1194,1262,2995,851,369,7538,490,1994,20837
