"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/29/2015 20:00",2051,2406,1221,1680,1851,4402,1099,551,9356,543,2377,27537
"07/29/2015 21:00",2009,2348,1187,1656,1776,4271,1078,534,9263,541,2346,27009
"07/29/2015 22:00",1857,2185,1106,1554,1615,3910,995,488,8951,517,2246,25424
"07/29/2015 23:00",1691,2009,1024,1424,1449,3504,907,445,8416,496,2102,23467
"07/30/2015 00:00",1563,1879,946,1308,1314,3156,831,400,7861,480,1968,21706
"07/30/2015 01:00",1444,1767,871,1178,1196,2941,773,358,7559,469,1832,20388
"07/30/2015 02:00",1396,1687,839,1126,1159,2829,745,345,7371,477,1757,19731
"07/30/2015 03:00",1359,1634,826,1089,1137,2755,723,341,7251,463,1717,19295
"07/30/2015 04:00",1363,1634,817,1087,1123,2727,728,335,7173,463,1717,19167
"07/30/2015 05:00",1419,1723,824,1136,1139,2778,760,339,7216,477,1782,19593
"07/30/2015 06:00",1502,1808,871,1195,1198,2883,814,362,7728,496,1827,20684
"07/30/2015 07:00",1663,1967,953,1298,1303,3156,904,400,8378,520,1950,22492
"07/30/2015 08:00",1783,2102,1020,1402,1415,3494,971,433,8983,530,2087,24220
"07/30/2015 09:00",1865,2190,1073,1488,1514,3792,1017,459,9428,538,2175,25539
"07/30/2015 10:00",1944,2271,1137,1555,1621,4069,1054,493,9735,543,2248,26670
"07/30/2015 11:00",1998,2327,1181,1613,1711,4302,1074,519,9957,552,2299,27533
"07/30/2015 12:00",2031,2356,1214,1641,1792,4491,1085,539,10101,554,2322,28126
"07/30/2015 13:00",2069,2388,1237,1673,1864,4614,1101,561,10197,554,2363,28621
"07/30/2015 14:00",2104,2413,1272,1684,1929,4680,1107,581,10282,554,2380,28986
"07/30/2015 15:00",2122,2410,1306,1685,1976,4770,1114,598,10425,552,2386,29344
"07/30/2015 16:00",2131,2417,1330,1683,2007,4862,1108,613,10517,552,2378,29598
"07/30/2015 17:00",2117,2390,1329,1668,2003,4860,1099,613,10475,554,2360,29468
"07/30/2015 18:00",2078,2338,1291,1628,1959,4781,1074,596,10165,549,2306,28765
"07/30/2015 19:00",2010,2272,1243,1560,1881,4566,1049,574,9794,545,2238,27732
"07/30/2015 20:00",1973,2231,1208,1502,1832,4411,1033,553,9501,547,2182,26973
"07/30/2015 21:00",1931,2186,1175,1481,1766,4279,1020,535,9389,546,2164,26472
"07/30/2015 22:00",1779,2038,1095,1386,1624,3924,943,489,9059,523,2070,24930
"07/30/2015 23:00",1620,1871,1015,1267,1458,3532,853,448,8513,499,1924,23000
"07/31/2015 00:00",1492,1743,939,1163,1323,3193,788,404,7951,483,1806,21285
"07/31/2015 01:00",1387,1643,857,1072,1156,2924,733,353,7595,476,1708,19904
"07/31/2015 02:00",1331,1557,798,1016,1080,2785,691,323,7290,478,1646,18995
"07/31/2015 03:00",1301,1506,772,984,1036,2696,675,310,7103,471,1603,18457
"07/31/2015 04:00",1307,1504,762,977,1012,2660,678,304,7007,470,1599,18280
"07/31/2015 05:00",1360,1603,784,1024,1045,2709,713,321,7096,482,1646,18783
"07/31/2015 06:00",1417,1651,807,1064,1071,2783,750,328,7466,499,1695,19531
"07/31/2015 07:00",1542,1797,878,1163,1160,3014,834,361,8023,517,1807,21096
"07/31/2015 08:00",1643,1925,940,1262,1252,3318,903,393,8538,526,1943,22643
"07/31/2015 09:00",1712,2017,982,1344,1336,3586,950,416,8893,536,2043,23815
"07/31/2015 10:00",1777,2107,1033,1411,1424,3833,988,444,9160,538,2133,24848
"07/31/2015 11:00",1820,2174,1066,1470,1501,4046,1009,464,9350,544,2198,25642
"07/31/2015 12:00",1841,2219,1095,1510,1568,4206,1021,481,9480,547,2233,26201
"07/31/2015 13:00",1887,2263,1122,1552,1640,4346,1039,504,9548,546,2276,26723
"07/31/2015 14:00",1928,2305,1152,1575,1710,4462,1048,523,9624,546,2316,27189
"07/31/2015 15:00",1953,2314,1188,1590,1759,4553,1057,542,9747,545,2331,27579
"07/31/2015 16:00",1950,2329,1210,1586,1792,4622,1057,555,9791,544,2325,27761
"07/31/2015 17:00",1947,2298,1209,1562,1789,4594,1047,557,9737,544,2297,27581
"07/31/2015 18:00",1911,2229,1168,1518,1734,4474,1024,539,9381,539,2244,26761
"07/31/2015 19:00",1847,2147,1126,1451,1659,4270,995,517,9093,532,2171,25808
"07/31/2015 20:00",1818,2100,1097,1398,1621,4122,981,499,8845,536,2106,25123
"07/31/2015 21:00",1799,2066,1071,1387,1570,4016,973,484,8760,540,2094,24760
"07/31/2015 22:00",1697,1943,1014,1310,1457,3734,913,450,8526,522,2013,23579
"07/31/2015 23:00",1581,1796,949,1208,1324,3421,834,415,8116,504,1884,22032
"08/01/2015 00:00",1476,1669,884,1111,1206,3132,766,377,7683,490,1770,20564
"08/01/2015 01:00",1326,1548,799,1014,1060,2809,703,334,7144,472,1642,18851
"08/01/2015 02:00",1264,1456,734,951,986,2634,669,309,6756,481,1566,17806
"08/01/2015 03:00",1226,1398,699,916,946,2512,651,290,6498,473,1514,17123
"08/01/2015 04:00",1214,1370,665,890,917,2445,644,277,6348,471,1487,16728
"08/01/2015 05:00",1209,1375,638,876,895,2363,633,259,6160,455,1478,16341
"08/01/2015 06:00",1233,1394,641,896,902,2351,657,269,6119,476,1474,16412
"08/01/2015 07:00",1286,1455,678,936,954,2498,698,281,6301,482,1511,17080
"08/01/2015 08:00",1387,1581,746,1027,1055,2798,769,310,6701,497,1634,18505
"08/01/2015 09:00",1502,1713,814,1127,1162,3109,843,343,7047,514,1755,19929
"08/01/2015 10:00",1602,1819,875,1206,1263,3398,889,375,7370,527,1857,21181
"08/01/2015 11:00",1647,1883,922,1262,1350,3642,911,396,7597,535,1918,22063
"08/01/2015 12:00",1662,1920,966,1299,1415,3842,920,416,7749,539,1952,22680
"08/01/2015 13:00",1689,1943,988,1330,1482,3978,929,437,7787,539,1985,23087
"08/01/2015 14:00",1714,1977,1020,1344,1534,4051,934,454,7824,539,2015,23406
"08/01/2015 15:00",1736,1998,1047,1363,1574,4121,946,468,7904,539,2036,23732
"08/01/2015 16:00",1741,2020,1055,1366,1598,4161,950,478,7914,540,2042,23865
"08/01/2015 17:00",1750,2021,1053,1373,1589,4138,949,478,7884,543,2039,23817
"08/01/2015 18:00",1709,1968,1021,1348,1557,3988,929,460,7796,535,2000,23311
"08/01/2015 19:00",1657,1891,986,1292,1485,3773,904,441,7590,528,1927,22474
"08/01/2015 20:00",1649,1856,972,1255,1445,3670,894,429,7581,533,1881,22165
"08/01/2015 21:00",1637,1833,953,1250,1400,3588,890,420,7592,536,1902,22001
"08/01/2015 22:00",1561,1728,914,1183,1300,3362,842,392,7480,521,1826,21109
"08/01/2015 23:00",1470,1611,859,1099,1182,3089,779,370,7212,511,1719,19901
