"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/18/2004 14:00",1015,1651,669,937,1107,2209,597,194,5138,556,1507,15580
"04/18/2004 15:00",1011,1644,670,932,1112,2204,593,195,5153,552,1498,15564
"04/18/2004 16:00",1027,1662,676,941,1124,2225,602,196,5180,560,1504,15697
"04/18/2004 17:00",1056,1690,682,955,1135,2254,616,198,5207,565,1510,15868
"04/18/2004 18:00",1081,1707,689,963,1141,2281,631,200,5211,570,1517,15991
"04/18/2004 19:00",1129,1743,712,992,1174,2382,668,207,5322,576,1553,16458
"04/18/2004 20:00",1178,1824,741,1050,1215,2496,701,215,5472,586,1648,17126
"04/18/2004 21:00",1118,1766,721,1017,1156,2390,654,210,5365,573,1645,16615
"04/18/2004 22:00",1011,1637,653,934,1064,2183,577,190,5123,561,1567,15500
"04/18/2004 23:00",908,1518,569,854,964,1940,517,165,4757,542,1471,14205
"04/19/2004 00:00",861,1505,514,823,923,1829,509,141,4422,553,1429,13509
"04/19/2004 01:00",831,1482,481,794,882,1718,494,132,4195,553,1398,12960
"04/19/2004 02:00",813,1456,468,780,860,1656,483,128,4062,552,1386,12644
"04/19/2004 03:00",815,1444,458,777,854,1634,478,125,4004,548,1382,12519
"04/19/2004 04:00",835,1468,470,795,863,1651,495,128,4023,552,1403,12683
"04/19/2004 05:00",912,1573,512,874,917,1754,557,140,4283,567,1487,13576
"04/19/2004 06:00",1082,1776,592,1019,1021,1973,680,161,4851,597,1634,15386
"04/19/2004 07:00",1218,1922,702,1115,1121,2247,779,192,5572,617,1789,17274
"04/19/2004 08:00",1276,2004,762,1177,1191,2446,820,208,6123,618,1890,18515
"04/19/2004 09:00",1297,2050,802,1208,1240,2588,842,219,6522,615,1943,19326
"04/19/2004 10:00",1317,2086,830,1236,1278,2692,850,226,6690,621,1983,19809
"04/19/2004 11:00",1319,2101,843,1242,1295,2746,842,230,6791,622,1990,20021
"04/19/2004 12:00",1308,2095,848,1238,1297,2762,833,232,6838,614,1982,20047
"04/19/2004 13:00",1303,2094,855,1238,1309,2778,830,234,6872,615,1982,20110
"04/19/2004 14:00",1289,2075,861,1227,1308,2776,818,235,6880,608,1954,20031
"04/19/2004 15:00",1284,2046,874,1210,1312,2779,803,239,6882,603,1919,19951
"04/19/2004 16:00",1288,2032,875,1196,1315,2783,801,238,6877,606,1896,19907
"04/19/2004 17:00",1286,2007,867,1172,1301,2760,797,237,6740,607,1855,19629
"04/19/2004 18:00",1278,1985,849,1149,1294,2745,793,232,6428,609,1830,19192
"04/19/2004 19:00",1323,2005,853,1165,1325,2821,818,232,6359,614,1850,19365
"04/19/2004 20:00",1353,2068,863,1215,1353,2881,840,235,6308,623,1924,19663
"04/19/2004 21:00",1266,1980,816,1161,1273,2699,778,223,6012,607,1882,18697
"04/19/2004 22:00",1127,1810,718,1042,1148,2402,678,196,5605,589,1752,17067
"04/19/2004 23:00",992,1654,611,938,1025,2093,596,167,5081,569,1609,15335
"04/20/2004 00:00",871,1547,564,856,915,1808,538,150,4527,543,1513,13832
"04/20/2004 01:00",835,1516,525,820,874,1693,514,139,4252,544,1467,13179
"04/20/2004 02:00",814,1479,506,803,851,1630,499,134,4094,541,1444,12795
"04/20/2004 03:00",814,1466,497,797,842,1604,493,132,4021,540,1432,12638
"04/20/2004 04:00",832,1488,507,814,851,1618,507,134,4023,545,1449,12768
"04/20/2004 05:00",915,1610,544,894,908,1717,569,144,4264,559,1533,13657
"04/20/2004 06:00",1086,1839,621,1043,1019,1935,690,165,4842,593,1689,15522
"04/20/2004 07:00",1210,1973,724,1139,1116,2198,788,192,5559,611,1842,17352
"04/20/2004 08:00",1250,2011,774,1180,1169,2371,818,205,6075,611,1923,18387
"04/20/2004 09:00",1263,2026,804,1195,1201,2492,831,214,6423,606,1964,19019
"04/20/2004 10:00",1276,2049,823,1214,1227,2583,835,219,6558,613,1993,19390
"04/20/2004 11:00",1276,2056,829,1216,1238,2630,829,220,6634,617,1992,19537
"04/20/2004 12:00",1264,2044,824,1208,1235,2641,821,219,6659,609,1978,19502
"04/20/2004 13:00",1256,2041,824,1206,1239,2652,818,219,6685,607,1978,19525
"04/20/2004 14:00",1243,2022,821,1194,1232,2649,803,218,6688,602,1954,19426
"04/20/2004 15:00",1235,1998,823,1180,1229,2656,786,218,6685,599,1922,19331
"04/20/2004 16:00",1239,1995,823,1172,1233,2662,788,218,6676,605,1905,19316
"04/20/2004 17:00",1242,1985,817,1157,1225,2648,788,217,6545,605,1871,19100
"04/20/2004 18:00",1242,1983,805,1146,1234,2649,788,214,6256,608,1856,18781
"04/20/2004 19:00",1288,2013,810,1165,1272,2734,809,215,6188,615,1881,18990
"04/20/2004 20:00",1328,2082,827,1219,1307,2807,835,220,6134,625,1956,19340
"04/20/2004 21:00",1245,2005,782,1173,1243,2645,777,207,5832,611,1919,18439
"04/20/2004 22:00",1113,1844,690,1058,1128,2354,684,183,5427,593,1790,16864
"04/20/2004 23:00",993,1686,590,950,1009,2053,602,156,4916,572,1644,15171
"04/21/2004 00:00",885,1570,562,869,910,1789,557,151,4407,553,1546,13799
"04/21/2004 01:00",850,1540,528,837,870,1683,536,142,4134,555,1497,13172
"04/21/2004 02:00",829,1506,513,821,851,1624,520,138,3979,551,1473,12805
"04/21/2004 03:00",827,1491,506,815,844,1602,514,136,3911,550,1462,12658
"04/21/2004 04:00",847,1516,523,832,853,1618,529,141,3913,556,1479,12807
"04/21/2004 05:00",933,1637,570,912,915,1726,593,153,4156,572,1564,13731
"04/21/2004 06:00",1109,1866,656,1059,1032,1960,716,176,4735,606,1718,15633
"04/21/2004 07:00",1235,1994,755,1152,1125,2226,811,203,5450,629,1873,17453
"04/21/2004 08:00",1272,2016,780,1187,1170,2380,835,209,5929,626,1950,18354
"04/21/2004 09:00",1273,2023,793,1201,1192,2472,839,213,6235,623,1984,18848
"04/21/2004 10:00",1281,2037,796,1216,1208,2532,842,214,6356,627,2007,19116
"04/21/2004 11:00",1275,2037,794,1213,1215,2554,835,213,6419,628,2003,19186
"04/21/2004 12:00",1259,2020,784,1203,1205,2544,824,210,6424,621,1988,19082
"04/21/2004 13:00",1253,2012,777,1201,1205,2538,818,209,6435,619,1987,19054
"04/21/2004 14:00",1234,1994,771,1190,1194,2524,804,207,6422,615,1962,18917
"04/21/2004 15:00",1225,1973,770,1178,1189,2520,789,207,6413,611,1932,18807
"04/21/2004 16:00",1229,1969,777,1168,1189,2531,788,208,6399,616,1913,18787
"04/21/2004 17:00",1236,1963,789,1152,1191,2528,792,211,6295,616,1880,18653
"04/21/2004 18:00",1244,1967,801,1143,1208,2561,794,215,6076,620,1866,18495
"04/21/2004 19:00",1288,1998,817,1160,1249,2650,816,219,6028,628,1889,18742
"04/21/2004 20:00",1334,2075,837,1218,1293,2737,847,225,6010,639,1970,19185
"04/21/2004 21:00",1255,2004,799,1178,1237,2597,790,214,5740,625,1938,18377
"04/21/2004 22:00",1128,1848,713,1065,1126,2327,700,191,5356,606,1811,16871
"04/21/2004 23:00",1006,1691,618,956,1005,2035,616,166,4851,582,1665,15191
"04/22/2004 00:00",915,1617,550,883,931,1813,571,152,4464,566,1569,14031
"04/22/2004 01:00",882,1588,518,851,892,1710,550,143,4191,567,1523,13415
"04/22/2004 02:00",865,1553,504,833,873,1653,534,139,4038,564,1497,13053
"04/22/2004 03:00",862,1542,500,828,865,1633,529,138,3972,560,1485,12914
"04/22/2004 04:00",883,1566,520,844,875,1651,544,144,3978,566,1503,13074
"04/22/2004 05:00",965,1689,566,922,932,1757,609,156,4225,581,1586,13988
"04/22/2004 06:00",1133,1919,648,1065,1044,1982,730,179,4795,616,1739,15850
"04/22/2004 07:00",1250,2047,745,1155,1133,2242,821,206,5513,635,1891,17638
"04/22/2004 08:00",1286,2071,774,1192,1179,2396,842,215,5989,632,1966,18542
"04/22/2004 09:00",1289,2077,790,1205,1202,2482,846,219,6286,626,2000,19022
"04/22/2004 10:00",1296,2094,795,1219,1219,2537,850,220,6378,631,2024,19263
"04/22/2004 11:00",1291,2092,795,1215,1225,2550,842,220,6426,632,2016,19304
"04/22/2004 12:00",1275,2071,787,1204,1216,2534,831,218,6418,624,2001,19179
"04/22/2004 13:00",1266,2065,780,1200,1214,2524,823,216,6423,622,2001,19134
"04/22/2004 14:00",1248,2038,774,1189,1207,2510,807,215,6405,618,1975,18986
"04/22/2004 15:00",1235,2010,776,1173,1201,2503,792,215,6392,612,1940,18849
"04/22/2004 16:00",1233,2000,783,1159,1199,2509,790,217,6379,615,1916,18800
"04/22/2004 17:00",1240,1990,797,1145,1200,2519,791,221,6287,615,1883,18688
"04/22/2004 18:00",1251,1997,810,1138,1220,2566,796,224,6098,619,1872,18591
"04/22/2004 19:00",1296,2027,827,1157,1260,2659,819,229,6052,625,1897,18848
"04/22/2004 20:00",1340,2096,848,1212,1304,2744,848,235,6039,635,1974,19275
"04/22/2004 21:00",1264,2025,812,1171,1252,2613,794,225,5788,621,1941,18506
"04/22/2004 22:00",1137,1872,728,1060,1144,2352,705,201,5418,604,1816,17037
"04/22/2004 23:00",1018,1713,632,955,1027,2065,620,175,4924,579,1670,15378
