"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/21/2004 16:00",1243,1951,803,1164,1221,2632,801,219,6649,631,1933,19247
"04/21/2004 17:00",1246,1937,804,1144,1214,2618,801,219,6521,630,1897,19031
"04/21/2004 18:00",1250,1932,803,1130,1224,2634,800,219,6252,633,1879,18756
"04/21/2004 19:00",1293,1963,813,1146,1263,2722,823,221,6185,640,1901,18970
"04/21/2004 20:00",1338,2041,831,1205,1303,2801,854,227,6138,649,1979,19366
"04/21/2004 21:00",1256,1967,790,1163,1241,2648,794,215,5844,635,1946,18499
"04/21/2004 22:00",1126,1810,701,1049,1128,2370,699,191,5449,617,1815,16955
"04/21/2004 23:00",1001,1655,603,941,1008,2072,612,164,4938,594,1666,15254
"04/22/2004 00:00",899,1561,538,864,926,1818,555,146,4576,572,1547,14002
"04/22/2004 01:00",866,1528,503,831,884,1708,533,136,4296,574,1501,13360
"04/22/2004 02:00",848,1493,486,812,862,1646,516,132,4137,570,1473,12975
"04/22/2004 03:00",845,1478,479,805,852,1621,510,130,4063,567,1461,12811
"04/22/2004 04:00",865,1499,495,819,860,1635,525,134,4062,572,1476,12942
"04/22/2004 05:00",946,1616,539,894,916,1735,590,146,4304,586,1558,13830
"04/22/2004 06:00",1115,1835,616,1035,1026,1957,712,167,4880,623,1710,15676
"04/22/2004 07:00",1233,1969,717,1125,1120,2221,806,194,5600,641,1863,17489
"04/22/2004 08:00",1271,2007,759,1169,1168,2385,829,206,6104,638,1943,18479
"04/22/2004 09:00",1277,2029,783,1190,1199,2491,837,212,6436,630,1983,19067
"04/22/2004 10:00",1287,2053,794,1211,1223,2564,843,215,6562,636,2010,19398
"04/22/2004 11:00",1284,2057,798,1211,1230,2594,836,216,6632,638,2007,19503
"04/22/2004 12:00",1270,2043,793,1204,1224,2591,827,215,6648,630,1994,19439
"04/22/2004 13:00",1264,2041,792,1203,1228,2591,821,215,6668,628,1996,19447
"04/22/2004 14:00",1247,2020,788,1192,1222,2580,805,214,6670,624,1970,19332
"04/22/2004 15:00",1235,1992,790,1175,1218,2579,791,215,6666,617,1936,19214
"04/22/2004 16:00",1234,1981,792,1161,1216,2579,791,215,6650,622,1913,19154
"04/22/2004 17:00",1237,1963,796,1141,1210,2570,788,216,6527,623,1879,18950
"04/22/2004 18:00",1244,1961,794,1128,1220,2592,792,215,6257,626,1863,18692
"04/22/2004 19:00",1288,1992,806,1147,1258,2687,816,219,6195,633,1888,18929
"04/22/2004 20:00",1332,2061,827,1203,1299,2769,843,225,6150,643,1964,19316
"04/22/2004 21:00",1253,1989,788,1159,1239,2622,788,213,5859,628,1929,18467
"04/22/2004 22:00",1123,1834,703,1048,1129,2349,695,191,5466,611,1801,16950
"04/22/2004 23:00",1003,1678,603,942,1012,2056,609,164,4963,588,1654,15272
"04/23/2004 00:00",882,1517,547,832,926,1807,535,146,4415,555,1498,13660
"04/23/2004 01:00",847,1486,511,798,883,1694,509,136,4150,557,1451,13022
"04/23/2004 02:00",828,1448,495,781,857,1631,493,132,3993,554,1425,12637
"04/23/2004 03:00",823,1436,485,774,847,1605,487,130,3919,551,1412,12469
"04/23/2004 04:00",839,1456,499,788,853,1617,500,133,3913,556,1425,12579
"04/23/2004 05:00",914,1564,541,856,905,1713,558,145,4131,570,1498,13395
"04/23/2004 06:00",1067,1764,614,982,1005,1917,665,165,4655,601,1632,15067
"04/23/2004 07:00",1184,1886,718,1064,1096,2167,754,192,5326,618,1771,16776
"04/23/2004 08:00",1226,1927,767,1108,1149,2334,783,205,5809,618,1850,17776
"04/23/2004 09:00",1236,1946,795,1127,1184,2444,795,213,6135,613,1890,18378
"04/23/2004 10:00",1246,1963,809,1140,1207,2519,797,216,6275,618,1912,18702
"04/23/2004 11:00",1240,1960,812,1136,1217,2550,788,217,6352,621,1905,18798
"04/23/2004 12:00",1222,1940,807,1123,1210,2543,774,216,6361,611,1886,18693
"04/23/2004 13:00",1212,1928,802,1117,1213,2537,764,215,6363,609,1882,18642
"04/23/2004 14:00",1189,1902,795,1101,1206,2518,748,213,6343,605,1853,18473
"04/23/2004 15:00",1172,1867,794,1081,1195,2501,730,213,6316,599,1813,18281
"04/23/2004 16:00",1160,1845,792,1060,1185,2486,724,212,6283,600,1783,18130
"04/23/2004 17:00",1151,1814,788,1032,1169,2463,716,211,6161,599,1739,17843
"04/23/2004 18:00",1150,1802,783,1017,1171,2486,715,210,5904,601,1720,17559
"04/23/2004 19:00",1180,1826,787,1031,1202,2575,732,211,5851,607,1739,17741
"04/23/2004 20:00",1225,1892,804,1085,1243,2652,759,215,5808,616,1814,18113
"04/23/2004 21:00",1165,1838,774,1059,1198,2532,716,207,5550,606,1795,17440
"04/23/2004 22:00",1064,1717,709,973,1111,2317,643,189,5234,593,1695,16245
"04/23/2004 23:00",963,1586,623,881,1015,2075,568,167,4848,573,1565,14864
"04/24/2004 00:00",881,1504,553,825,911,1823,535,157,4492,547,1486,13714
"04/24/2004 01:00",834,1466,512,786,865,1698,506,147,4214,549,1434,13011
"04/24/2004 02:00",811,1431,494,767,839,1625,485,141,4036,546,1405,12580
"04/24/2004 03:00",801,1413,482,758,827,1587,477,138,3937,543,1388,12351
"04/24/2004 04:00",807,1417,491,760,827,1578,479,140,3890,547,1387,12323
"04/24/2004 05:00",831,1453,508,785,848,1606,499,145,3931,552,1413,12571
"04/24/2004 06:00",862,1503,520,817,876,1658,522,148,4044,566,1442,12958
"04/24/2004 07:00",951,1594,575,872,939,1811,588,164,4294,585,1503,13876
"04/24/2004 08:00",1065,1701,639,954,1024,2030,656,183,4652,595,1603,15102
"04/24/2004 09:00",1126,1766,682,1005,1079,2196,698,194,4968,597,1673,15984
"04/24/2004 10:00",1140,1791,702,1024,1105,2286,707,201,5173,601,1700,16430
"04/24/2004 11:00",1127,1779,706,1014,1109,2311,693,201,5265,598,1689,16492
"04/24/2004 12:00",1098,1751,699,995,1099,2298,673,199,5275,588,1663,16338
"04/24/2004 13:00",1069,1717,688,977,1085,2263,650,196,5239,585,1638,16107
"04/24/2004 14:00",1042,1686,679,960,1068,2226,628,194,5197,577,1609,15866
"04/24/2004 15:00",1028,1663,672,948,1059,2191,613,192,5151,573,1581,15671
"04/24/2004 16:00",1028,1659,673,939,1056,2183,615,192,5109,576,1570,15600
"04/24/2004 17:00",1036,1660,681,935,1057,2182,626,194,5075,577,1559,15582
"04/24/2004 18:00",1047,1671,692,939,1076,2234,638,197,5119,581,1557,15751
"04/24/2004 19:00",1097,1711,710,965,1115,2336,666,202,5221,590,1589,16202
"04/24/2004 20:00",1147,1792,741,1030,1164,2442,706,211,5314,600,1681,16828
"04/24/2004 21:00",1095,1752,726,1009,1131,2365,668,207,5183,590,1676,16402
"04/24/2004 22:00",1012,1644,677,936,1057,2203,607,193,4980,579,1598,15486
"04/24/2004 23:00",928,1533,608,858,967,1999,550,173,4690,555,1493,14354
