"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/10/2004 12:00",1166,1873,677,1049,1131,2344,738,253,5290,644,1740,16905
"04/10/2004 13:00",1134,1838,663,1030,1114,2306,716,248,5246,639,1713,16647
"04/10/2004 14:00",1105,1809,653,1016,1096,2271,696,244,5192,633,1683,16398
"04/10/2004 15:00",1093,1791,646,1007,1086,2241,682,241,5139,629,1655,16210
"04/10/2004 16:00",1102,1796,652,1005,1088,2251,687,243,5101,634,1650,16209
"04/10/2004 17:00",1124,1811,665,1008,1105,2285,705,247,5093,637,1652,16332
"04/10/2004 18:00",1135,1815,678,1007,1125,2333,716,253,5155,637,1653,16507
"04/10/2004 19:00",1175,1832,707,1021,1158,2417,739,263,5238,640,1676,16866
"04/10/2004 20:00",1216,1904,725,1080,1204,2513,771,270,5324,648,1762,17417
"04/10/2004 21:00",1164,1856,702,1052,1169,2430,727,262,5201,637,1748,16948
"04/10/2004 22:00",1083,1744,658,980,1097,2269,667,246,5017,624,1668,16053
"04/10/2004 23:00",999,1627,598,902,1008,2065,611,222,4748,603,1561,14944
