"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/25/2008 03:00",1011,1617,495,880,957,1800,665,245,4483,772,1591,14516
"02/25/2008 04:00",1031,1649,495,904,972,1826,685,251,4486,773,1628,14700
"02/25/2008 05:00",1120,1772,530,988,1026,1941,746,276,4713,789,1716,15617
"02/25/2008 06:00",1271,1973,594,1115,1111,2160,847,322,5213,824,1881,17311
"02/25/2008 07:00",1373,2092,653,1180,1167,2340,920,349,5788,838,1990,18690
"02/25/2008 08:00",1413,2127,688,1204,1205,2455,936,353,6245,835,2032,19493
"02/25/2008 09:00",1420,2140,709,1217,1224,2537,937,347,6542,829,2063,19965
"02/25/2008 10:00",1422,2148,713,1232,1243,2598,939,348,6708,823,2079,20253
"02/25/2008 11:00",1417,2139,712,1227,1232,2621,928,345,6787,818,2073,20299
"02/25/2008 12:00",1403,2109,711,1216,1223,2615,911,341,6817,811,2060,20217
"02/25/2008 13:00",1394,2086,705,1213,1213,2600,906,341,6818,809,2049,20134
"02/25/2008 14:00",1371,2049,705,1194,1204,2591,880,334,6797,805,2014,19944
"02/25/2008 15:00",1361,2022,696,1173,1200,2583,867,328,6766,802,1975,19773
"02/25/2008 16:00",1388,2028,697,1165,1209,2621,857,350,6782,809,1973,19879
"02/25/2008 17:00",1485,2103,724,1216,1285,2787,910,386,6886,820,2007,20609
"02/25/2008 18:00",1590,2268,792,1330,1389,3027,1000,420,7001,843,2146,21806
"02/25/2008 19:00",1572,2251,776,1324,1398,2990,992,424,6862,844,2166,21599
"02/25/2008 20:00",1512,2195,756,1289,1366,2889,962,404,6632,835,2117,20957
"02/25/2008 21:00",1414,2082,710,1216,1295,2714,899,372,6357,822,2045,19926
"02/25/2008 22:00",1295,1938,647,1111,1194,2471,831,336,5991,804,1932,18550
"02/25/2008 23:00",1182,1814,590,1021,1099,2222,767,295,5529,790,1809,17118
"02/26/2008 00:00",1107,1726,546,955,1027,2021,724,262,5063,774,1706,15911
"02/26/2008 01:00",1057,1674,518,913,980,1894,705,238,4728,769,1652,15128
"02/26/2008 02:00",1038,1646,503,892,961,1823,695,229,4535,771,1623,14716
"02/26/2008 03:00",1029,1617,493,888,951,1788,683,228,4432,771,1613,14493
"02/26/2008 04:00",1045,1643,491,906,963,1810,700,235,4427,770,1638,14628
"02/26/2008 05:00",1137,1774,528,989,1021,1926,762,262,4672,786,1727,15584
"02/26/2008 06:00",1285,1967,596,1113,1103,2146,853,306,5183,819,1884,17255
"02/26/2008 07:00",1381,2078,655,1176,1154,2327,917,331,5759,832,1986,18596
"02/26/2008 08:00",1413,2101,690,1190,1188,2441,928,333,6205,829,2021,19339
"02/26/2008 09:00",1417,2105,711,1204,1207,2517,928,327,6489,823,2046,19774
"02/26/2008 10:00",1417,2106,710,1217,1221,2569,930,327,6638,817,2062,20014
"02/26/2008 11:00",1411,2092,706,1209,1204,2581,916,323,6710,813,2055,20020
"02/26/2008 12:00",1395,2061,703,1193,1188,2563,900,318,6731,805,2042,19899
"02/26/2008 13:00",1379,2039,696,1187,1178,2536,899,316,6731,802,2036,19799
"02/26/2008 14:00",1358,2005,694,1168,1171,2519,876,307,6708,800,2007,19613
"02/26/2008 15:00",1349,1982,685,1148,1171,2501,863,300,6685,798,1968,19450
"02/26/2008 16:00",1372,1983,685,1137,1182,2528,849,321,6698,805,1963,19523
"02/26/2008 17:00",1461,2053,710,1187,1256,2701,897,359,6803,818,1987,20232
"02/26/2008 18:00",1568,2221,778,1304,1359,2960,988,394,6910,842,2125,21449
"02/26/2008 19:00",1553,2214,764,1307,1373,2939,984,400,6769,843,2146,21292
"02/26/2008 20:00",1498,2170,743,1278,1343,2842,959,381,6540,834,2108,20696
"02/26/2008 21:00",1402,2064,696,1205,1275,2667,902,352,6259,819,2041,19682
"02/26/2008 22:00",1286,1919,630,1101,1177,2414,837,318,5897,799,1929,18307
"02/26/2008 23:00",1172,1791,573,1010,1082,2156,773,281,5433,785,1806,16862
"02/27/2008 00:00",1108,1720,530,955,1024,1996,734,254,5010,771,1717,15819
"02/27/2008 01:00",1060,1672,502,915,980,1887,714,240,4715,765,1666,15116
"02/27/2008 02:00",1040,1643,489,897,960,1824,702,232,4536,769,1641,14733
"02/27/2008 03:00",1032,1617,483,893,950,1793,689,231,4437,771,1631,14527
"02/27/2008 04:00",1048,1638,482,908,961,1815,707,236,4428,772,1657,14652
"02/27/2008 05:00",1139,1761,521,991,1019,1931,773,262,4672,789,1745,15603
"02/27/2008 06:00",1285,1949,591,1112,1102,2152,869,305,5185,824,1899,17273
"02/27/2008 07:00",1380,2060,655,1174,1155,2336,931,328,5780,841,1998,18638
"02/27/2008 08:00",1415,2092,687,1191,1188,2453,946,331,6243,833,2033,19412
"02/27/2008 09:00",1420,2099,705,1204,1207,2529,948,325,6524,827,2059,19847
"02/27/2008 10:00",1424,2104,706,1217,1222,2587,949,327,6685,821,2073,20115
"02/27/2008 11:00",1420,2092,708,1212,1210,2607,940,324,6764,818,2063,20158
"02/27/2008 12:00",1406,2063,708,1199,1198,2599,923,319,6796,806,2046,20063
"02/27/2008 13:00",1395,2041,701,1194,1190,2580,920,321,6800,807,2037,19986
"02/27/2008 14:00",1378,2008,699,1175,1182,2569,896,319,6781,803,2007,19817
"02/27/2008 15:00",1372,1981,692,1155,1180,2555,881,314,6750,802,1971,19653
"02/27/2008 16:00",1398,1980,691,1141,1189,2585,865,334,6762,808,1966,19719
"02/27/2008 17:00",1483,2059,714,1195,1261,2752,915,366,6852,824,1994,20415
"02/27/2008 18:00",1586,2242,782,1317,1372,3006,1010,399,6950,849,2131,21644
"02/27/2008 19:00",1573,2235,765,1321,1383,2974,1008,407,6802,850,2159,21477
"02/27/2008 20:00",1515,2190,743,1292,1353,2874,981,388,6570,841,2120,20867
"02/27/2008 21:00",1421,2083,698,1220,1283,2706,920,361,6299,824,2054,19869
"02/27/2008 22:00",1308,1939,635,1114,1181,2457,852,328,5939,804,1941,18498
"02/27/2008 23:00",1195,1808,579,1020,1083,2196,787,292,5478,788,1813,17039
