"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/24/2008 23:00",1188,1768,586,994,1076,2191,746,307,5435,779,1758,16828
"02/25/2008 00:00",1095,1690,544,939,1021,2016,720,284,5059,767,1670,15805
"02/25/2008 01:00",1044,1654,517,895,974,1889,683,254,4745,760,1616,15031
"02/25/2008 02:00",1024,1623,503,876,955,1819,674,244,4553,761,1589,14621
"02/25/2008 03:00",1017,1603,497,876,947,1789,661,245,4467,763,1581,14446
"02/25/2008 04:00",1035,1636,493,900,961,1816,681,254,4475,764,1614,14629
"02/25/2008 05:00",1122,1746,527,981,1018,1921,744,281,4701,778,1698,15517
"02/25/2008 06:00",1268,1938,588,1098,1113,2115,820,327,5180,807,1856,17110
"02/25/2008 07:00",1368,2043,645,1163,1167,2272,884,349,5717,821,1971,18400
"02/25/2008 08:00",1417,2094,679,1193,1200,2391,899,352,6176,822,2029,19252
"02/25/2008 09:00",1425,2114,702,1214,1212,2484,917,345,6477,821,2066,19777
"02/25/2008 10:00",1429,2125,713,1225,1227,2539,926,337,6639,819,2093,20072
"02/25/2008 11:00",1424,2126,712,1226,1220,2556,920,332,6717,817,2095,20145
"02/25/2008 12:00",1411,2098,709,1221,1207,2542,908,327,6742,812,2083,20060
"02/25/2008 13:00",1403,2081,704,1221,1194,2516,894,325,6737,811,2079,19965
"02/25/2008 14:00",1387,2051,700,1206,1183,2500,875,320,6715,809,2049,19795
"02/25/2008 15:00",1377,2019,693,1186,1175,2492,867,312,6696,805,2013,19635
"02/25/2008 16:00",1402,2031,691,1178,1190,2526,859,334,6717,811,2013,19752
"02/25/2008 17:00",1487,2092,724,1222,1266,2701,910,369,6827,821,2036,20455
"02/25/2008 18:00",1590,2233,784,1323,1369,2952,987,410,6942,842,2148,21580
"02/25/2008 19:00",1571,2220,775,1315,1377,2931,972,412,6815,843,2163,21394
"02/25/2008 20:00",1511,2162,753,1279,1345,2833,941,398,6581,834,2113,20750
"02/25/2008 21:00",1416,2055,708,1208,1271,2665,884,364,6306,822,2044,19743
"02/25/2008 22:00",1300,1934,649,1112,1180,2434,822,327,5948,806,1936,18448
"02/25/2008 23:00",1190,1808,590,1027,1080,2198,767,283,5500,793,1814,17050
"02/26/2008 00:00",1117,1728,546,967,1023,2025,735,270,5048,779,1722,15960
"02/26/2008 01:00",1069,1685,520,920,979,1899,706,248,4707,772,1658,15163
"02/26/2008 02:00",1048,1650,505,897,961,1827,699,239,4507,769,1627,14729
"02/26/2008 03:00",1040,1621,497,891,953,1794,684,237,4408,768,1613,14506
"02/26/2008 04:00",1056,1648,493,909,965,1818,701,246,4409,768,1637,14650
"02/26/2008 05:00",1148,1766,530,990,1024,1933,768,274,4658,783,1722,15596
"02/26/2008 06:00",1292,1958,595,1104,1117,2134,846,318,5154,815,1873,17206
"02/26/2008 07:00",1387,2057,649,1165,1167,2295,906,342,5697,829,1976,18470
"02/26/2008 08:00",1426,2098,684,1184,1197,2417,915,344,6148,828,2020,19261
"02/26/2008 09:00",1430,2109,706,1203,1212,2511,929,338,6440,824,2045,19747
"02/26/2008 10:00",1430,2111,715,1211,1226,2566,937,332,6593,821,2065,20007
"02/26/2008 11:00",1422,2106,713,1207,1214,2578,925,326,6667,818,2061,20037
"02/26/2008 12:00",1406,2076,709,1195,1196,2557,911,322,6683,809,2046,19910
"02/26/2008 13:00",1391,2059,703,1192,1183,2524,899,319,6681,808,2042,19801
"02/26/2008 14:00",1376,2030,699,1175,1174,2505,882,314,6658,805,2015,19633
"02/26/2008 15:00",1367,1999,692,1154,1170,2492,869,307,6651,802,1976,19479
"02/26/2008 16:00",1387,2006,691,1143,1188,2522,857,327,6672,809,1971,19573
"02/26/2008 17:00",1467,2067,720,1189,1261,2693,911,360,6783,823,1994,20268
"02/26/2008 18:00",1573,2218,777,1298,1361,2949,998,398,6886,846,2119,21423
"02/26/2008 19:00",1557,2213,767,1300,1371,2928,990,399,6750,847,2141,21263
"02/26/2008 20:00",1502,2162,745,1270,1342,2826,962,384,6514,835,2104,20646
"02/26/2008 21:00",1407,2058,699,1199,1270,2650,902,352,6232,819,2040,19628
"02/26/2008 22:00",1292,1931,638,1101,1180,2407,836,319,5879,798,1933,18314
"02/26/2008 23:00",1179,1797,578,1014,1080,2161,776,278,5428,784,1808,16883
"02/27/2008 00:00",1126,1734,534,969,1034,2028,748,265,5035,777,1739,15989
"02/27/2008 01:00",1080,1705,507,939,995,1917,722,246,4727,770,1689,15297
"02/27/2008 02:00",1060,1674,494,924,975,1852,715,238,4535,772,1665,14904
"02/27/2008 03:00",1053,1650,488,920,967,1820,699,236,4437,773,1654,14697
"02/27/2008 04:00",1068,1673,484,934,977,1841,718,243,4433,773,1678,14822
"02/27/2008 05:00",1159,1781,524,1014,1035,1947,788,269,4668,788,1759,15732
"02/27/2008 06:00",1293,1956,591,1123,1123,2141,861,308,5155,817,1902,17270
"02/27/2008 07:00",1378,2051,655,1182,1174,2303,919,326,5716,832,1999,18535
"02/27/2008 08:00",1419,2102,686,1205,1204,2427,933,330,6180,828,2046,19360
"02/27/2008 09:00",1424,2119,704,1225,1217,2521,952,325,6465,826,2074,19852
"02/27/2008 10:00",1428,2126,713,1236,1228,2577,963,323,6622,823,2094,20133
"02/27/2008 11:00",1420,2125,716,1235,1220,2593,958,319,6700,822,2092,20200
"02/27/2008 12:00",1407,2098,715,1229,1206,2578,946,316,6729,813,2075,20112
"02/27/2008 13:00",1396,2082,709,1228,1195,2548,933,317,6729,814,2070,20021
"02/27/2008 14:00",1383,2056,703,1211,1187,2529,916,318,6710,812,2045,19870
"02/27/2008 15:00",1374,2025,697,1193,1179,2519,905,314,6698,810,2012,19726
"02/27/2008 16:00",1393,2029,693,1181,1194,2547,890,334,6721,815,2009,19806
"02/27/2008 17:00",1471,2097,722,1228,1267,2719,943,362,6828,831,2031,20499
"02/27/2008 18:00",1577,2259,782,1338,1376,2976,1032,397,6934,854,2151,21676
"02/27/2008 19:00",1570,2257,772,1340,1388,2957,1027,403,6804,856,2176,21550
"02/27/2008 20:00",1521,2211,748,1310,1362,2865,1000,392,6577,848,2139,20973
"02/27/2008 21:00",1436,2113,705,1241,1295,2707,942,366,6311,834,2078,20028
"02/27/2008 22:00",1329,1995,647,1146,1209,2482,879,336,5968,816,1974,18781
"02/27/2008 23:00",1224,1864,589,1060,1114,2246,822,301,5529,803,1851,17403
"02/28/2008 00:00",1153,1792,545,999,1059,2092,784,280,5115,792,1768,16379
"02/28/2008 01:00",1105,1758,519,962,1016,1975,748,263,4805,788,1719,15658
"02/28/2008 02:00",1087,1729,505,943,997,1909,738,255,4616,794,1693,15266
"02/28/2008 03:00",1081,1707,498,939,991,1879,723,254,4515,796,1684,15067
"02/28/2008 04:00",1097,1734,495,956,1004,1901,741,262,4505,797,1709,15201
"02/28/2008 05:00",1185,1851,530,1035,1064,2010,808,292,4745,812,1793,16125
"02/28/2008 06:00",1323,2048,593,1146,1151,2198,885,334,5223,844,1939,17684
"02/28/2008 07:00",1413,2145,647,1204,1196,2348,943,356,5774,860,2037,18923
"02/28/2008 08:00",1451,2187,680,1228,1222,2459,952,356,6233,855,2082,19705
"02/28/2008 09:00",1451,2202,701,1243,1232,2549,962,348,6529,850,2109,20176
"02/28/2008 10:00",1449,2205,709,1248,1241,2597,966,343,6690,845,2126,20419
"02/28/2008 11:00",1438,2195,708,1244,1229,2611,954,337,6766,842,2121,20445
"02/28/2008 12:00",1418,2159,707,1236,1213,2593,936,329,6793,832,2101,20317
"02/28/2008 13:00",1407,2140,704,1234,1201,2562,923,327,6788,830,2092,20208
"02/28/2008 14:00",1397,2108,699,1216,1192,2545,907,326,6767,827,2061,20045
"02/28/2008 15:00",1389,2067,693,1191,1181,2533,891,321,6759,824,2020,19869
"02/28/2008 16:00",1406,2064,687,1174,1189,2555,876,339,6779,829,2015,19913
"02/28/2008 17:00",1490,2130,719,1221,1265,2726,935,371,6890,847,2037,20631
"02/28/2008 18:00",1602,2306,780,1341,1383,2998,1031,413,7020,872,2164,21910
"02/28/2008 19:00",1601,2312,771,1347,1398,2988,1026,417,6884,874,2198,21816
"02/28/2008 20:00",1553,2257,748,1317,1373,2896,1000,408,6650,866,2159,21227
"02/28/2008 21:00",1467,2145,707,1249,1305,2738,942,377,6381,853,2094,20258
"02/28/2008 22:00",1357,2013,652,1151,1217,2511,877,345,6053,832,1987,18995
"02/28/2008 23:00",1249,1880,594,1064,1121,2274,822,307,5615,818,1859,17603
"02/29/2008 00:00",1178,1819,550,1007,1069,2116,800,286,5199,800,1774,16598
"02/29/2008 01:00",1133,1777,520,965,1027,1989,766,264,4866,794,1718,15819
"02/29/2008 02:00",1112,1742,504,942,1008,1918,758,253,4656,797,1687,15377
"02/29/2008 03:00",1103,1717,496,935,999,1882,743,254,4545,801,1676,15151
"02/29/2008 04:00",1117,1743,490,951,1011,1901,761,263,4528,804,1700,15269
"02/29/2008 05:00",1208,1868,526,1033,1068,2008,828,292,4772,818,1786,16207
"02/29/2008 06:00",1348,2074,593,1151,1155,2199,908,337,5255,849,1935,17804
"02/29/2008 07:00",1451,2180,655,1218,1207,2362,975,362,5815,864,2045,19134
"02/29/2008 08:00",1501,2231,692,1245,1239,2493,987,365,6290,861,2098,20002
"02/29/2008 09:00",1504,2245,717,1265,1253,2589,1003,358,6594,857,2124,20509
"02/29/2008 10:00",1504,2247,726,1272,1267,2640,1007,351,6760,851,2139,20764
"02/29/2008 11:00",1489,2232,724,1261,1254,2650,994,344,6827,846,2128,20749
"02/29/2008 12:00",1465,2187,721,1247,1236,2623,971,337,6831,836,2103,20557
"02/29/2008 13:00",1449,2160,715,1239,1217,2580,953,333,6796,832,2091,20365
"02/29/2008 14:00",1430,2113,706,1215,1199,2551,931,330,6743,828,2051,20097
"02/29/2008 15:00",1409,2056,693,1181,1183,2517,911,320,6681,823,1996,19770
"02/29/2008 16:00",1414,2033,683,1151,1186,2510,889,333,6648,825,1977,19649
"02/29/2008 17:00",1481,2080,710,1182,1247,2656,936,361,6734,835,1989,20211
"02/29/2008 18:00",1585,2249,771,1302,1355,2922,1028,400,6866,856,2113,21447
"02/29/2008 19:00",1566,2238,758,1300,1360,2895,1013,400,6718,856,2143,21247
"02/29/2008 20:00",1514,2187,737,1267,1340,2802,989,388,6468,849,2102,20643
"02/29/2008 21:00",1444,2085,702,1210,1288,2677,942,364,6223,838,2047,19820
"02/29/2008 22:00",1348,1960,657,1117,1217,2487,883,337,5953,821,1944,18724
"02/29/2008 23:00",1236,1823,603,1024,1125,2263,817,296,5569,805,1804,17365
