"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/24/2008 07:00",1170,1721,512,925,1048,1953,744,305,4690,791,1636,15495
"02/24/2008 08:00",1247,1799,548,969,1103,2089,782,327,4959,802,1690,16315
"02/24/2008 09:00",1279,1829,578,1006,1135,2211,811,336,5228,808,1732,16953
"02/24/2008 10:00",1292,1846,596,1024,1157,2293,823,338,5441,806,1756,17372
"02/24/2008 11:00",1292,1850,600,1028,1152,2329,815,335,5564,803,1769,17537
"02/24/2008 12:00",1272,1826,598,1019,1134,2315,798,328,5604,798,1757,17449
"02/24/2008 13:00",1257,1810,589,1015,1117,2276,783,323,5606,795,1751,17322
"02/24/2008 14:00",1243,1793,582,1007,1107,2249,772,316,5591,789,1740,17189
"02/24/2008 15:00",1244,1791,573,1005,1103,2238,772,311,5568,788,1730,17123
"02/24/2008 16:00",1277,1828,574,1018,1129,2288,774,334,5620,794,1755,17391
"02/24/2008 17:00",1357,1901,617,1078,1206,2466,832,369,5846,806,1804,18282
"02/24/2008 18:00",1458,2052,690,1181,1305,2711,916,401,6087,827,1927,19555
"02/24/2008 19:00",1454,2058,694,1188,1314,2719,911,411,6093,828,1960,19630
"02/24/2008 20:00",1416,2025,692,1168,1297,2671,892,394,6032,823,1941,19351
"02/24/2008 21:00",1354,1956,672,1123,1248,2572,847,376,5931,812,1908,18799
"02/24/2008 22:00",1275,1877,631,1060,1179,2412,799,352,5764,799,1850,17998
"02/24/2008 23:00",1190,1784,590,999,1097,2218,757,320,5505,792,1773,17025
"02/25/2008 00:00",1096,1707,548,941,1035,2035,717,289,5136,772,1677,15953
"02/25/2008 01:00",1043,1664,522,900,985,1915,688,259,4798,765,1624,15163
"02/25/2008 02:00",1025,1634,507,884,966,1848,685,251,4594,766,1600,14760
"02/25/2008 03:00",1017,1619,500,886,959,1821,675,251,4501,769,1597,14595
"02/25/2008 04:00",1040,1650,500,911,974,1849,697,260,4508,770,1634,14793
"02/25/2008 05:00",1125,1771,533,995,1032,1960,765,286,4736,787,1721,15711
"02/25/2008 06:00",1278,1978,596,1118,1125,2165,853,332,5228,822,1885,17380
"02/25/2008 07:00",1379,2094,653,1180,1182,2328,922,358,5781,837,1994,18708
"02/25/2008 08:00",1421,2144,689,1206,1215,2442,933,358,6236,835,2041,19520
"02/25/2008 09:00",1422,2153,710,1223,1227,2528,945,351,6534,830,2071,19994
"02/25/2008 10:00",1421,2156,720,1232,1240,2582,952,345,6698,824,2088,20258
"02/25/2008 11:00",1413,2146,719,1226,1228,2603,942,339,6777,820,2084,20297
"02/25/2008 12:00",1397,2115,714,1218,1216,2591,926,336,6799,813,2071,20196
"02/25/2008 13:00",1388,2093,705,1216,1203,2568,910,335,6794,811,2062,20085
"02/25/2008 14:00",1369,2058,703,1199,1194,2556,891,330,6773,807,2030,19910
"02/25/2008 15:00",1359,2025,694,1180,1187,2551,882,325,6751,804,1991,19749
"02/25/2008 16:00",1385,2037,693,1172,1204,2589,871,348,6775,811,1990,19875
"02/25/2008 17:00",1476,2105,723,1220,1282,2758,926,383,6883,823,2023,20602
"02/25/2008 18:00",1587,2266,789,1329,1389,2998,1017,422,7011,848,2151,21807
"02/25/2008 19:00",1570,2255,778,1322,1399,2968,1006,422,6876,848,2172,21616
"02/25/2008 20:00",1510,2196,757,1287,1368,2870,974,408,6649,839,2125,20983
"02/25/2008 21:00",1414,2083,713,1214,1296,2703,912,375,6370,825,2053,19958
"02/25/2008 22:00",1297,1949,652,1113,1199,2475,843,340,6013,806,1942,18629
"02/25/2008 23:00",1185,1817,597,1027,1100,2242,785,300,5563,792,1820,17228
"02/26/2008 00:00",1115,1741,551,965,1034,2040,739,273,5102,779,1720,16059
"02/26/2008 01:00",1063,1691,523,920,985,1906,711,245,4733,773,1660,15210
"02/26/2008 02:00",1043,1656,507,898,966,1830,707,235,4520,771,1630,14763
"02/26/2008 03:00",1034,1630,498,894,957,1795,693,233,4414,771,1619,14538
"02/26/2008 04:00",1054,1655,496,913,969,1821,712,242,4414,771,1643,14690
"02/26/2008 05:00",1143,1782,531,995,1030,1937,777,270,4662,786,1730,15643
"02/26/2008 06:00",1292,1980,599,1114,1120,2147,857,315,5168,820,1886,17298
"02/26/2008 07:00",1387,2086,656,1176,1171,2313,915,340,5723,835,1988,18590
"02/26/2008 08:00",1421,2125,690,1194,1201,2429,922,340,6168,832,2028,19350
"02/26/2008 09:00",1422,2127,711,1211,1215,2512,931,333,6453,827,2053,19795
"02/26/2008 10:00",1420,2124,717,1220,1227,2562,939,327,6601,822,2070,20029
"02/26/2008 11:00",1411,2110,714,1213,1210,2573,926,320,6671,818,2065,20031
"02/26/2008 12:00",1394,2080,707,1199,1192,2551,911,317,6685,809,2051,19896
"02/26/2008 13:00",1380,2060,697,1195,1179,2519,900,315,6679,808,2047,19779
"02/26/2008 14:00",1362,2029,693,1178,1173,2500,884,308,6657,805,2022,19611
"02/26/2008 15:00",1355,2002,684,1160,1170,2487,875,303,6643,803,1983,19465
"02/26/2008 16:00",1377,2009,682,1150,1189,2518,859,324,6664,810,1980,19562
"02/26/2008 17:00",1458,2067,710,1195,1261,2689,909,359,6773,824,2002,20247
"02/26/2008 18:00",1569,2228,775,1305,1363,2943,1000,398,6889,849,2129,21448
"02/26/2008 19:00",1553,2224,765,1306,1376,2922,991,399,6750,850,2149,21285
"02/26/2008 20:00",1498,2174,744,1276,1348,2824,966,385,6522,839,2113,20689
"02/26/2008 21:00",1405,2070,698,1204,1278,2651,909,355,6237,823,2046,19676
"02/26/2008 22:00",1290,1937,635,1104,1184,2410,844,322,5883,802,1937,18348
"02/26/2008 23:00",1177,1802,580,1016,1088,2166,786,286,5430,787,1815,16933
"02/27/2008 00:00",1117,1739,533,964,1030,2008,744,263,5025,778,1729,15930
"02/27/2008 01:00",1067,1696,505,925,984,1885,717,243,4700,770,1675,15167
"02/27/2008 02:00",1046,1663,491,907,963,1813,712,235,4501,769,1649,14749
"02/27/2008 03:00",1037,1639,484,903,954,1779,696,233,4400,770,1640,14535
"02/27/2008 04:00",1056,1660,483,920,965,1802,717,240,4396,771,1664,14674
"02/27/2008 05:00",1146,1781,521,1003,1024,1915,786,267,4636,787,1749,15615
"02/27/2008 06:00",1291,1966,590,1116,1112,2126,867,309,5140,822,1901,17240
"02/27/2008 07:00",1381,2068,654,1172,1165,2299,924,330,5716,836,1997,18542
"02/27/2008 08:00",1417,2112,686,1189,1193,2420,933,331,6177,830,2037,19325
"02/27/2008 09:00",1416,2113,703,1205,1204,2505,944,324,6457,825,2061,19757
"02/27/2008 10:00",1416,2109,710,1213,1213,2559,952,320,6612,819,2075,19998
"02/27/2008 11:00",1406,2096,711,1206,1199,2575,942,316,6689,816,2069,20025
"02/27/2008 12:00",1390,2065,708,1196,1185,2561,926,311,6715,805,2052,19914
"02/27/2008 13:00",1379,2043,698,1192,1175,2534,913,313,6712,806,2045,19810
"02/27/2008 14:00",1363,2012,692,1174,1167,2517,896,313,6694,801,2018,19647
"02/27/2008 15:00",1355,1980,685,1155,1161,2506,885,309,6675,800,1983,19494
"02/27/2008 16:00",1377,1984,682,1143,1178,2536,867,330,6699,807,1979,19582
"02/27/2008 17:00",1460,2055,710,1195,1252,2711,920,361,6799,822,2005,20290
"02/27/2008 18:00",1572,2231,776,1313,1363,2970,1017,398,6912,849,2131,21532
"02/27/2008 19:00",1563,2234,765,1318,1377,2947,1014,404,6773,851,2160,21406
"02/27/2008 20:00",1511,2192,742,1290,1351,2853,989,391,6549,842,2124,20834
"02/27/2008 21:00",1421,2090,699,1220,1285,2691,931,364,6277,825,2059,19862
"02/27/2008 22:00",1310,1962,639,1120,1191,2456,864,335,5930,805,1950,18562
"02/27/2008 23:00",1200,1827,585,1033,1096,2210,806,300,5486,790,1825,17158
"02/28/2008 00:00",1132,1762,542,979,1041,2053,757,276,5068,783,1737,16130
"02/28/2008 01:00",1082,1721,516,946,998,1927,730,259,4751,780,1694,15404
"02/28/2008 02:00",1062,1691,502,929,980,1856,725,251,4561,785,1670,15012
"02/28/2008 03:00",1055,1674,495,927,975,1825,711,249,4459,788,1663,14821
"02/28/2008 04:00",1075,1695,494,943,988,1848,731,256,4451,788,1687,14956
"02/28/2008 05:00",1159,1817,529,1022,1050,1962,797,284,4698,802,1774,15894
"02/28/2008 06:00",1305,2025,593,1141,1136,2163,882,326,5194,834,1927,17526
"02/28/2008 07:00",1401,2141,647,1204,1188,2325,944,354,5760,849,2027,18840
"02/28/2008 08:00",1441,2186,681,1229,1220,2436,953,355,6215,845,2072,19633
"02/28/2008 09:00",1443,2199,702,1245,1236,2519,965,350,6506,841,2101,20107
"02/28/2008 10:00",1444,2206,710,1253,1252,2569,972,348,6668,837,2117,20376
"02/28/2008 11:00",1436,2192,709,1247,1242,2585,961,343,6744,835,2112,20406
"02/28/2008 12:00",1418,2162,707,1239,1228,2570,946,339,6770,827,2095,20301
"02/28/2008 13:00",1410,2145,700,1237,1217,2543,936,338,6766,826,2086,20204
"02/28/2008 14:00",1400,2113,697,1219,1209,2529,922,339,6750,825,2057,20060
"02/28/2008 15:00",1396,2079,690,1197,1204,2521,910,337,6740,822,2019,19915
"02/28/2008 16:00",1417,2076,686,1181,1212,2548,893,355,6764,827,2015,19974
"02/28/2008 17:00",1496,2134,714,1227,1282,2712,942,385,6863,842,2035,20632
"02/28/2008 18:00",1608,2313,777,1346,1393,2974,1038,420,6987,865,2162,21883
"02/28/2008 19:00",1599,2315,765,1349,1404,2956,1030,422,6836,866,2193,21735
"02/28/2008 20:00",1544,2255,743,1319,1376,2863,1003,412,6606,858,2153,21132
"02/28/2008 21:00",1453,2142,704,1251,1308,2706,944,381,6336,845,2084,20154
"02/28/2008 22:00",1343,2003,649,1150,1213,2477,876,352,6010,826,1975,18874
"02/28/2008 23:00",1231,1868,596,1062,1113,2239,822,317,5573,812,1849,17482
