"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/08/2008 03:00",1068,1620,491,900,941,1814,666,230,4464,789,1601,14584
"02/08/2008 04:00",1094,1660,495,925,954,1852,670,243,4485,792,1624,14794
"02/08/2008 05:00",1191,1803,533,1002,1009,1979,735,272,4755,806,1705,15790
"02/08/2008 06:00",1375,2021,612,1136,1117,2245,854,324,5316,836,1856,17692
"02/08/2008 07:00",1479,2145,683,1218,1176,2448,929,361,5910,854,1979,19182
"02/08/2008 08:00",1497,2161,710,1230,1201,2564,940,371,6314,848,2006,19842
"02/08/2008 09:00",1495,2170,724,1234,1218,2619,944,363,6579,838,2019,20203
"02/08/2008 10:00",1494,2159,742,1239,1230,2659,934,350,6721,832,2032,20392
"02/08/2008 11:00",1483,2139,743,1227,1223,2658,915,342,6763,828,2025,20346
"02/08/2008 12:00",1449,2092,735,1210,1214,2627,892,333,6763,818,2003,20136
"02/08/2008 13:00",1427,2054,723,1199,1197,2589,875,330,6711,813,1992,19910
"02/08/2008 14:00",1398,2007,711,1179,1183,2563,856,326,6655,807,1963,19648
"02/08/2008 15:00",1380,1965,700,1161,1168,2546,837,329,6609,803,1923,19421
"02/08/2008 16:00",1395,1971,714,1161,1176,2596,846,337,6632,811,1922,19561
"02/08/2008 17:00",1491,2074,754,1223,1263,2802,916,374,6761,827,1985,20470
"02/08/2008 18:00",1555,2175,804,1297,1349,2983,968,389,6815,838,2080,21253
"02/08/2008 19:00",1515,2125,779,1264,1327,2904,943,384,6614,833,2055,20743
"02/08/2008 20:00",1466,2076,750,1231,1299,2806,919,371,6370,824,2014,20126
"02/08/2008 21:00",1400,1986,705,1181,1249,2674,876,367,6100,812,1951,19301
"02/08/2008 22:00",1303,1859,661,1095,1169,2476,813,332,5818,795,1851,18172
"02/08/2008 23:00",1193,1710,597,993,1077,2239,733,299,5422,781,1718,16762
"02/09/2008 00:00",1114,1662,552,936,1007,2070,708,267,5057,779,1641,15793
"02/09/2008 01:00",1086,1619,531,906,973,1965,680,250,4819,779,1597,15205
"02/09/2008 02:00",1070,1586,519,890,954,1904,663,244,4657,768,1573,14828
"02/09/2008 03:00",1063,1578,517,880,947,1867,650,231,4566,764,1561,14624
"02/09/2008 04:00",1056,1570,506,875,940,1853,634,233,4484,759,1554,14464
"02/09/2008 05:00",1074,1602,506,888,946,1867,646,241,4453,761,1559,14543
"02/09/2008 06:00",1167,1688,533,946,1008,1988,703,270,4578,776,1611,15268
"02/09/2008 07:00",1265,1787,577,1010,1069,2148,768,310,4855,801,1682,16272
"02/09/2008 08:00",1345,1861,617,1060,1127,2323,819,344,5154,813,1736,17199
"02/09/2008 09:00",1383,1908,644,1089,1167,2436,847,348,5423,812,1779,17836
"02/09/2008 10:00",1390,1909,666,1104,1185,2500,845,341,5601,809,1802,18152
"02/09/2008 11:00",1381,1896,669,1099,1179,2507,831,334,5675,803,1803,18177
"02/09/2008 12:00",1346,1851,661,1079,1160,2472,808,321,5683,793,1785,17959
"02/09/2008 13:00",1316,1813,648,1066,1134,2414,787,313,5630,789,1773,17683
"02/09/2008 14:00",1290,1786,632,1053,1119,2366,778,302,5574,781,1760,17441
"02/09/2008 15:00",1283,1775,619,1051,1110,2339,772,304,5537,779,1749,17318
"02/09/2008 16:00",1312,1817,636,1072,1130,2395,792,316,5594,791,1776,17631
"02/09/2008 17:00",1416,1933,684,1146,1224,2619,864,355,5850,815,1851,18757
"02/09/2008 18:00",1493,2040,747,1228,1311,2813,917,373,6073,834,1943,19772
"02/09/2008 19:00",1470,2006,739,1206,1295,2766,901,371,6029,825,1929,19537
"02/09/2008 20:00",1440,1976,721,1183,1277,2712,885,365,5930,813,1904,19206
"02/09/2008 21:00",1388,1917,695,1140,1235,2629,852,367,5797,802,1862,18684
"02/09/2008 22:00",1314,1833,669,1079,1168,2488,805,341,5655,785,1799,17936
"02/09/2008 23:00",1225,1724,620,999,1084,2299,743,316,5401,774,1709,16894
"02/10/2008 00:00",1140,1662,566,937,1015,2101,709,277,5096,778,1623,15904
"02/10/2008 01:00",1124,1639,543,916,991,2012,697,265,4893,782,1587,15449
"02/10/2008 02:00",1114,1618,528,905,976,1959,687,260,4747,782,1569,15145
"02/10/2008 03:00",1111,1614,524,897,970,1924,679,248,4671,780,1560,14978
"02/10/2008 04:00",1100,1601,512,888,962,1901,661,248,4588,777,1547,14785
"02/10/2008 05:00",1099,1614,505,889,958,1880,670,253,4507,777,1533,14685
"02/10/2008 06:00",1176,1683,515,931,1004,1948,714,272,4538,788,1564,15133
"02/10/2008 07:00",1263,1764,542,979,1052,2062,769,299,4737,808,1614,15889
"02/10/2008 08:00",1336,1832,573,1019,1105,2199,819,326,4984,818,1654,16665
"02/10/2008 09:00",1375,1880,597,1049,1147,2301,851,331,5246,818,1690,17285
"02/10/2008 10:00",1396,1896,621,1068,1171,2377,855,326,5454,816,1717,17697
"02/10/2008 11:00",1404,1905,629,1074,1175,2404,846,323,5567,814,1735,17876
"02/10/2008 12:00",1378,1880,627,1064,1164,2384,827,313,5615,806,1726,17784
"02/10/2008 13:00",1351,1853,617,1058,1147,2340,812,309,5603,802,1722,17614
"02/10/2008 14:00",1330,1834,604,1052,1140,2307,803,304,5578,793,1719,17464
"02/10/2008 15:00",1332,1837,596,1058,1134,2298,800,310,5561,792,1721,17439
"02/10/2008 16:00",1370,1893,615,1088,1161,2371,825,323,5643,804,1757,17850
"02/10/2008 17:00",1480,2020,670,1172,1259,2611,906,365,5924,824,1839,19070
"02/10/2008 18:00",1570,2144,742,1265,1357,2831,970,380,6187,843,1942,20231
"02/10/2008 19:00",1556,2128,745,1256,1346,2822,962,390,6199,842,1941,20187
"02/10/2008 20:00",1520,2099,735,1232,1320,2782,941,376,6150,834,1919,19908
"02/10/2008 21:00",1454,2025,705,1183,1268,2684,895,381,6028,821,1880,19324
"02/10/2008 22:00",1367,1930,666,1119,1192,2516,843,349,5851,805,1823,18461
"02/10/2008 23:00",1278,1825,611,1046,1106,2309,788,324,5559,801,1752,17399
"02/11/2008 00:00",1188,1771,565,978,1043,2110,759,288,5211,800,1683,16396
"02/11/2008 01:00",1166,1746,540,955,1025,2023,743,276,4946,806,1640,15866
"02/11/2008 02:00",1159,1728,527,949,1016,1980,737,274,4786,810,1625,15591
"02/11/2008 03:00",1166,1744,530,953,1017,1969,738,264,4728,810,1628,15547
"02/11/2008 04:00",1196,1788,537,983,1031,2012,747,275,4750,818,1667,15804
"02/11/2008 05:00",1289,1923,571,1072,1089,2139,818,309,4995,840,1755,16800
"02/11/2008 06:00",1470,2131,639,1207,1198,2383,944,361,5524,874,1910,18641
"02/11/2008 07:00",1574,2251,702,1282,1257,2568,1025,396,6099,902,2025,20081
"02/11/2008 08:00",1602,2286,727,1303,1286,2670,1046,401,6508,895,2058,20782
"02/11/2008 09:00",1604,2314,741,1309,1307,2723,1054,388,6787,882,2082,21191
"02/11/2008 10:00",1607,2317,761,1319,1326,2764,1047,372,6947,876,2099,21435
"02/11/2008 11:00",1609,2310,763,1315,1320,2772,1036,364,7004,874,2098,21465
"02/11/2008 12:00",1585,2273,759,1307,1312,2755,1019,356,7031,862,2083,21342
"02/11/2008 13:00",1567,2241,749,1302,1299,2733,1001,353,7007,858,2074,21184
"02/11/2008 14:00",1546,2204,742,1288,1289,2718,986,350,6972,853,2049,20997
"02/11/2008 15:00",1544,2181,737,1278,1281,2720,969,355,6952,850,2022,20889
"02/11/2008 16:00",1578,2209,755,1289,1293,2791,986,368,7005,863,2032,21169
"02/11/2008 17:00",1680,2311,793,1352,1384,3002,1053,410,7152,883,2100,22120
"02/11/2008 18:00",1756,2420,854,1437,1481,3195,1113,432,7269,902,2209,23068
"02/11/2008 19:00",1721,2374,837,1406,1463,3129,1089,427,7111,896,2190,22643
"02/11/2008 20:00",1653,2303,808,1364,1421,3024,1046,411,6880,879,2137,21926
"02/11/2008 21:00",1553,2183,750,1288,1343,2847,976,397,6568,860,2053,20818
"02/11/2008 22:00",1432,2036,693,1187,1236,2606,894,350,6191,837,1943,19405
"02/11/2008 23:00",1316,1896,623,1089,1130,2359,818,313,5708,823,1821,17896
