"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/20/2009 08:00",1517,1999,935,1274,1375,3382,957,381,8644,484,1943,22891
"08/20/2009 09:00",1593,2094,987,1366,1476,3686,1000,406,9134,494,2047,24283
"08/20/2009 10:00",1662,2204,1035,1442,1569,3975,1042,430,9493,495,2161,25508
"08/20/2009 11:00",1720,2288,1070,1503,1659,4221,1066,456,9744,500,2238,26465
"08/20/2009 12:00",1768,2345,1098,1549,1723,4394,1074,472,9915,501,2273,27112
"08/20/2009 13:00",1815,2386,1123,1600,1785,4501,1091,488,10022,504,2314,27629
"08/20/2009 14:00",1849,2417,1141,1620,1822,4585,1098,499,10076,507,2336,27950
"08/20/2009 15:00",1870,2428,1151,1631,1854,4638,1092,507,10140,509,2333,28153
"08/20/2009 16:00",1880,2412,1167,1627,1863,4678,1100,513,10171,513,2322,28246
"08/20/2009 17:00",1872,2378,1159,1601,1843,4649,1099,511,10084,510,2275,27981
"08/20/2009 18:00",1832,2319,1125,1551,1797,4531,1084,507,9665,508,2199,27118
"08/20/2009 19:00",1795,2260,1100,1484,1763,4392,1069,496,9372,506,2140,26377
"08/20/2009 20:00",1798,2286,1095,1473,1742,4382,1086,495,9233,513,2130,26233
"08/20/2009 21:00",1734,2225,1047,1447,1648,4236,1055,473,8991,508,2111,25475
"08/20/2009 22:00",1581,2040,967,1326,1505,3886,970,431,8550,490,1984,23730
"08/20/2009 23:00",1417,1850,885,1197,1363,3491,871,379,8038,467,1820,21778
"08/21/2009 00:00",1289,1721,815,1103,1248,3155,806,335,7489,450,1682,20093
"08/21/2009 01:00",1194,1607,764,1030,1131,2875,739,305,7086,436,1588,18755
"08/21/2009 02:00",1134,1542,729,975,1090,2723,701,287,6732,432,1535,17880
"08/21/2009 03:00",1107,1504,706,944,1068,2628,684,278,6531,427,1504,17381
"08/21/2009 04:00",1104,1513,701,942,1058,2597,686,270,6478,428,1498,17275
"08/21/2009 05:00",1146,1569,721,978,1081,2645,718,276,6666,436,1546,17782
"08/21/2009 06:00",1237,1692,770,1055,1141,2772,768,300,7134,446,1648,18963
"08/21/2009 07:00",1377,1845,844,1144,1240,3010,854,335,7775,461,1756,20641
"08/21/2009 08:00",1504,1974,911,1238,1347,3334,932,370,8389,478,1887,22364
"08/21/2009 09:00",1591,2064,965,1318,1446,3620,976,396,8891,487,1980,23734
"08/21/2009 10:00",1661,2158,1011,1382,1535,3880,1018,421,9254,491,2076,24887
"08/21/2009 11:00",1716,2222,1046,1427,1619,4097,1038,447,9504,494,2136,25746
"08/21/2009 12:00",1757,2260,1076,1457,1676,4237,1044,463,9663,495,2158,26286
"08/21/2009 13:00",1792,2280,1099,1490,1734,4316,1051,478,9756,498,2188,26682
"08/21/2009 14:00",1814,2287,1117,1497,1766,4380,1052,490,9792,499,2196,26890
"08/21/2009 15:00",1817,2273,1128,1495,1790,4416,1041,497,9838,497,2177,26969
"08/21/2009 16:00",1807,2236,1143,1483,1793,4440,1043,504,9850,495,2160,26954
"08/21/2009 17:00",1774,2187,1134,1451,1766,4397,1034,502,9740,495,2116,26596
"08/21/2009 18:00",1713,2115,1099,1397,1714,4282,1011,496,9317,489,2046,25679
"08/21/2009 19:00",1657,2045,1073,1332,1675,4154,990,481,9016,483,1995,24901
"08/21/2009 20:00",1646,2063,1063,1327,1648,4138,998,477,8865,486,1993,24704
"08/21/2009 21:00",1586,2012,1022,1310,1563,4008,967,458,8624,482,1987,24019
"08/21/2009 22:00",1464,1863,955,1217,1448,3722,899,425,8221,473,1884,22571
"08/21/2009 23:00",1330,1709,887,1112,1333,3398,818,382,7783,456,1745,20953
"08/22/2009 00:00",1216,1595,823,1029,1229,3102,756,342,7296,442,1618,19448
"08/22/2009 01:00",1141,1510,760,956,1109,2806,706,306,6874,422,1508,18098
"08/22/2009 02:00",1069,1419,698,896,1037,2591,653,276,6371,404,1435,16849
"08/22/2009 03:00",1030,1363,656,861,995,2453,629,260,6047,384,1389,16067
"08/22/2009 04:00",1018,1354,635,847,974,2386,624,247,5872,383,1367,15707
"08/22/2009 05:00",1024,1363,633,848,980,2370,642,247,5877,393,1378,15755
"08/22/2009 06:00",1028,1381,634,853,995,2375,646,251,5956,379,1399,15897
"08/22/2009 07:00",1089,1441,660,880,1044,2502,687,260,6173,396,1424,16556
"08/22/2009 08:00",1216,1568,719,962,1139,2825,761,293,6550,433,1533,17999
"08/22/2009 09:00",1334,1694,785,1044,1253,3176,829,338,6992,457,1632,19534
"08/22/2009 10:00",1409,1794,842,1098,1356,3479,879,375,7415,467,1715,20829
"08/22/2009 11:00",1449,1841,880,1127,1437,3714,897,405,7733,470,1756,21709
"08/22/2009 12:00",1474,1860,904,1142,1487,3859,894,421,7913,471,1759,22184
"08/22/2009 13:00",1484,1855,916,1148,1526,3918,889,431,7979,471,1755,22372
"08/22/2009 14:00",1488,1848,923,1141,1541,3941,879,438,7980,467,1747,22393
"08/22/2009 15:00",1490,1844,924,1137,1556,3940,871,441,7983,466,1728,22380
"08/22/2009 16:00",1488,1831,932,1133,1562,3941,878,442,7951,463,1722,22343
"08/22/2009 17:00",1476,1814,927,1125,1548,3912,881,440,7867,466,1709,22165
"08/22/2009 18:00",1444,1778,912,1102,1506,3814,871,433,7689,463,1679,21691
"08/22/2009 19:00",1416,1737,904,1065,1473,3706,862,422,7615,460,1656,21316
"08/22/2009 20:00",1429,1778,915,1083,1460,3728,873,420,7640,465,1685,21476
"08/22/2009 21:00",1389,1748,892,1082,1394,3636,849,403,7535,460,1696,21084
"08/22/2009 22:00",1301,1627,849,1014,1295,3414,789,375,7295,442,1619,20020
"08/22/2009 23:00",1203,1509,801,946,1202,3143,720,341,7020,426,1523,18834
"08/23/2009 00:00",1115,1419,749,891,1111,2876,672,310,6686,406,1427,17662
"08/23/2009 01:00",1030,1357,689,830,1005,2601,633,282,6283,412,1358,16480
"08/23/2009 02:00",973,1303,628,797,944,2375,597,256,5762,398,1303,15336
"08/23/2009 03:00",946,1262,587,776,904,2229,578,244,5418,379,1269,14592
"08/23/2009 04:00",937,1257,567,771,885,2161,574,232,5213,378,1254,14229
"08/23/2009 05:00",939,1247,567,771,889,2145,581,230,5166,387,1265,14187
"08/23/2009 06:00",919,1245,564,766,890,2120,578,230,5155,374,1273,14114
"08/23/2009 07:00",963,1287,572,780,917,2181,615,233,5261,385,1274,14468
"08/23/2009 08:00",1084,1401,612,852,1003,2450,687,258,5575,417,1360,15699
"08/23/2009 09:00",1181,1512,661,924,1109,2746,749,296,5958,433,1452,17021
"08/23/2009 10:00",1232,1594,703,973,1194,2997,792,329,6349,441,1535,18139
"08/23/2009 11:00",1254,1638,733,1000,1256,3196,807,354,6650,445,1582,18915
"08/23/2009 12:00",1268,1671,752,1023,1290,3320,808,366,6834,448,1607,19387
"08/23/2009 13:00",1268,1671,762,1042,1314,3375,804,372,6912,449,1624,19593
"08/23/2009 14:00",1262,1668,769,1045,1322,3399,792,376,6933,445,1627,19638
"08/23/2009 15:00",1262,1668,772,1049,1337,3406,787,379,6953,446,1617,19676
"08/23/2009 16:00",1272,1670,782,1054,1344,3431,802,382,6952,448,1626,19763
"08/23/2009 17:00",1289,1678,788,1060,1336,3438,818,383,6914,453,1627,19784
"08/23/2009 18:00",1284,1668,780,1049,1306,3378,818,381,6789,451,1603,19507
"08/23/2009 19:00",1292,1662,777,1023,1284,3317,822,374,6749,453,1588,19341
"08/23/2009 20:00",1324,1724,800,1059,1289,3396,841,381,6850,456,1639,19759
"08/23/2009 21:00",1289,1695,789,1056,1223,3327,818,367,6799,451,1650,19464
"08/23/2009 22:00",1193,1570,747,982,1121,3100,749,337,6560,434,1566,18359
"08/23/2009 23:00",1092,1454,695,913,1024,2810,680,299,6225,419,1466,17077
"08/24/2009 00:00",1010,1367,644,863,939,2536,635,269,5816,402,1380,15861
"08/24/2009 01:00",930,1292,596,802,906,2312,601,249,5540,395,1325,14948
"08/24/2009 02:00",907,1270,553,788,876,2153,582,230,5168,390,1312,14229
"08/24/2009 03:00",905,1263,525,782,860,2066,573,224,4967,385,1307,13857
"08/24/2009 04:00",913,1284,521,787,857,2057,578,218,4933,390,1308,13846
"08/24/2009 05:00",962,1347,545,824,887,2132,614,230,5162,404,1361,14468
"08/24/2009 06:00",1075,1509,590,924,963,2282,688,257,5585,425,1491,15789
"08/24/2009 07:00",1203,1657,656,1009,1060,2513,773,288,6191,443,1597,17390
"08/24/2009 08:00",1295,1758,716,1085,1149,2795,838,315,6780,460,1713,18904
"08/24/2009 09:00",1347,1816,756,1148,1216,3021,872,333,7227,463,1792,19991
"08/24/2009 10:00",1384,1886,791,1194,1268,3208,905,346,7511,465,1879,20837
"08/24/2009 11:00",1405,1924,808,1224,1311,3349,918,362,7687,471,1928,21387
"08/24/2009 12:00",1417,1951,820,1243,1327,3423,916,369,7796,470,1944,21676
"08/24/2009 13:00",1434,1959,830,1268,1351,3463,919,376,7871,473,1973,21917
"08/24/2009 14:00",1440,1961,840,1273,1363,3503,911,381,7909,473,1981,22035
"08/24/2009 15:00",1439,1951,848,1270,1376,3527,903,386,7947,473,1958,22078
"08/24/2009 16:00",1445,1930,864,1260,1384,3566,910,394,7977,474,1946,22150
"08/24/2009 17:00",1452,1910,865,1243,1372,3567,919,399,7914,475,1916,22032
"08/24/2009 18:00",1434,1878,847,1208,1346,3519,915,401,7572,471,1867,21458
"08/24/2009 19:00",1436,1860,841,1173,1342,3462,918,398,7341,471,1841,21083
"08/24/2009 20:00",1459,1906,848,1196,1353,3501,931,406,7239,476,1871,21186
"08/24/2009 21:00",1401,1853,811,1172,1282,3363,899,387,7010,468,1855,20501
"08/24/2009 22:00",1266,1692,746,1065,1163,3058,813,350,6622,446,1730,18951
"08/24/2009 23:00",1129,1532,677,961,1046,2712,726,302,6167,426,1585,17263
