"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/28/2009 16:00",1418,1915,897,1230,1404,3690,872,400,8375,463,1930,22594
"08/28/2009 17:00",1398,1877,878,1208,1377,3622,865,395,8198,465,1896,22179
"08/28/2009 18:00",1357,1827,850,1167,1339,3495,859,392,7845,460,1835,21426
"08/28/2009 19:00",1360,1799,840,1131,1326,3405,869,385,7618,461,1789,20983
"08/28/2009 20:00",1390,1821,847,1147,1347,3438,875,396,7519,470,1821,21071
"08/28/2009 21:00",1334,1782,818,1125,1301,3301,847,381,7287,466,1804,20446
"08/28/2009 22:00",1237,1653,767,1043,1205,3064,782,353,6925,448,1700,19177
"08/28/2009 23:00",1133,1519,708,955,1103,2780,715,319,6531,431,1579,17773
"08/29/2009 00:00",1045,1427,653,889,1015,2519,663,283,6100,413,1465,16472
"08/29/2009 01:00",991,1366,606,840,951,2337,622,261,5825,409,1389,15597
"08/29/2009 02:00",948,1302,561,807,908,2147,595,242,5452,396,1342,14700
"08/29/2009 03:00",924,1268,530,788,880,2028,577,231,5182,382,1317,14107
"08/29/2009 04:00",920,1258,513,780,870,1975,574,222,5034,381,1306,13833
"08/29/2009 05:00",934,1277,514,784,875,1967,589,222,5065,393,1321,13941
"08/29/2009 06:00",958,1306,515,794,892,1976,599,222,5181,386,1357,14186
"08/29/2009 07:00",1015,1370,536,823,932,2082,644,234,5392,405,1378,14811
"08/29/2009 08:00",1128,1493,593,895,1028,2364,708,268,5755,443,1479,16154
"08/29/2009 09:00",1250,1630,659,980,1136,2719,778,311,6221,457,1601,17742
"08/29/2009 10:00",1338,1735,715,1043,1230,3021,818,347,6643,457,1705,19052
"08/29/2009 11:00",1375,1787,752,1078,1302,3247,838,375,6981,455,1764,19954
"08/29/2009 12:00",1397,1803,778,1093,1348,3392,835,389,7186,453,1786,20460
"08/29/2009 13:00",1396,1804,794,1111,1379,3481,825,397,7291,454,1803,20735
"08/29/2009 14:00",1389,1800,804,1117,1399,3542,810,399,7337,448,1809,20854
"08/29/2009 15:00",1390,1803,808,1118,1403,3567,803,400,7346,445,1796,20879
"08/29/2009 16:00",1387,1785,810,1111,1394,3574,807,399,7284,446,1792,20789
"08/29/2009 17:00",1377,1773,801,1110,1381,3544,811,396,7157,452,1781,20583
"08/29/2009 18:00",1349,1748,788,1087,1347,3450,813,393,6996,449,1740,20160
"08/29/2009 19:00",1355,1736,793,1064,1331,3376,824,390,6983,455,1705,20012
"08/29/2009 20:00",1384,1756,813,1086,1348,3430,830,398,7045,464,1746,20300
"08/29/2009 21:00",1325,1720,798,1070,1303,3326,805,384,6952,459,1735,19877
"08/29/2009 22:00",1234,1593,763,996,1210,3115,742,355,6717,440,1636,18801
"08/29/2009 23:00",1137,1469,714,918,1115,2848,679,325,6440,425,1527,17597
"08/30/2009 00:00",1052,1386,665,860,1029,2594,633,292,6113,402,1419,16445
"08/30/2009 01:00",980,1317,612,813,954,2394,600,261,5801,408,1356,15496
"08/30/2009 02:00",938,1281,564,790,915,2195,584,240,5408,399,1316,14630
"08/30/2009 03:00",915,1253,529,775,888,2065,568,230,5117,390,1296,14026
"08/30/2009 04:00",907,1241,509,767,877,2002,566,220,4946,386,1285,13706
"08/30/2009 05:00",917,1240,507,762,878,1982,571,218,4938,393,1290,13696
"08/30/2009 06:00",927,1245,500,754,885,1961,574,216,4982,386,1305,13735
"08/30/2009 07:00",962,1291,508,773,907,2023,611,222,5104,401,1303,14105
"08/30/2009 08:00",1066,1403,553,841,995,2295,672,250,5417,431,1384,15307
"08/30/2009 09:00",1198,1529,612,913,1103,2642,737,293,5853,442,1490,16812
"08/30/2009 10:00",1296,1622,664,969,1192,2943,776,334,6284,446,1581,18107
"08/30/2009 11:00",1344,1678,703,1003,1254,3179,796,367,6637,449,1640,19050
"08/30/2009 12:00",1374,1709,732,1028,1291,3331,801,384,6864,449,1677,19640
"08/30/2009 13:00",1379,1719,751,1053,1312,3413,793,392,6983,451,1705,19951
"08/30/2009 14:00",1368,1721,762,1066,1322,3461,778,394,7042,446,1717,20077
"08/30/2009 15:00",1368,1729,767,1072,1325,3475,773,395,7064,445,1713,20126
"08/30/2009 16:00",1375,1721,772,1071,1315,3484,781,393,7029,449,1723,20113
"08/30/2009 17:00",1383,1727,767,1080,1306,3459,794,392,6936,453,1727,20024
"08/30/2009 18:00",1365,1718,758,1067,1287,3371,802,390,6812,454,1697,19721
"08/30/2009 19:00",1389,1725,767,1056,1283,3328,821,389,6836,460,1677,19731
"08/30/2009 20:00",1425,1764,796,1089,1310,3425,831,402,6970,466,1734,20212
"08/30/2009 21:00",1348,1728,786,1072,1252,3313,801,386,6903,459,1724,19772
"08/30/2009 22:00",1219,1594,743,992,1144,3067,729,349,6634,439,1624,18534
"08/30/2009 23:00",1093,1469,680,913,1036,2745,667,307,6244,425,1516,17095
