"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/22/2009 01:00",1097,1465,727,927,1069,2674,682,299,6554,421,1485,17400
"08/22/2009 02:00",1032,1385,668,867,1009,2451,637,269,6075,409,1419,16221
"08/22/2009 03:00",996,1337,627,834,976,2311,620,252,5770,394,1379,15496
"08/22/2009 04:00",988,1326,607,820,958,2243,620,240,5605,395,1361,15163
"08/22/2009 05:00",1011,1340,606,826,966,2229,638,242,5611,401,1376,15246
"08/22/2009 06:00",1034,1365,609,839,986,2249,647,246,5684,388,1404,15451
"08/22/2009 07:00",1088,1421,637,866,1038,2379,686,254,5896,400,1429,16094
"08/22/2009 08:00",1205,1543,696,947,1125,2695,757,288,6267,436,1532,17491
"08/22/2009 09:00",1337,1656,760,1030,1231,3045,822,330,6679,455,1629,18974
"08/22/2009 10:00",1427,1738,812,1085,1323,3345,864,366,7072,462,1719,20213
"08/22/2009 11:00",1474,1769,844,1114,1395,3577,878,391,7355,465,1762,21024
"08/22/2009 12:00",1494,1779,867,1133,1433,3739,871,406,7520,465,1764,21471
"08/22/2009 13:00",1505,1769,876,1139,1467,3823,866,412,7577,465,1757,21656
"08/22/2009 14:00",1504,1757,882,1125,1473,3857,851,416,7569,462,1746,21642
"08/22/2009 15:00",1500,1744,882,1115,1483,3863,845,420,7560,458,1724,21594
"08/22/2009 16:00",1499,1725,888,1109,1484,3860,849,419,7522,456,1721,21532
"08/22/2009 17:00",1490,1707,884,1102,1472,3814,856,417,7444,458,1716,21360
"08/22/2009 18:00",1457,1672,871,1078,1435,3714,847,412,7295,457,1688,20926
"08/22/2009 19:00",1429,1641,872,1043,1414,3624,838,404,7255,455,1669,20644
"08/22/2009 20:00",1435,1698,885,1074,1412,3647,855,404,7290,461,1709,20870
"08/22/2009 21:00",1382,1665,862,1067,1348,3537,830,388,7178,455,1714,20426
"08/22/2009 22:00",1274,1553,822,997,1255,3302,773,362,6934,441,1627,19340
"08/22/2009 23:00",1161,1439,776,922,1169,3029,707,329,6664,428,1527,18151
