"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/26/2009 11:00",1628,2157,925,1358,1507,3704,994,420,8638,500,2115,23946
"08/26/2009 12:00",1672,2195,957,1389,1568,3863,1005,438,8808,497,2150,24542
"08/26/2009 13:00",1708,2228,987,1432,1624,3989,1012,456,8937,498,2189,25060
"08/26/2009 14:00",1724,2248,1016,1450,1664,4100,1011,468,9027,499,2210,25417
"08/26/2009 15:00",1731,2253,1034,1453,1692,4167,1002,479,9086,494,2192,25583
"08/26/2009 16:00",1721,2219,1049,1435,1701,4201,1000,487,9109,495,2178,25595
"08/26/2009 17:00",1701,2183,1041,1411,1682,4165,988,485,9034,496,2139,25325
"08/26/2009 18:00",1659,2135,1008,1372,1635,4048,979,481,8679,494,2068,24558
"08/26/2009 19:00",1636,2098,984,1325,1596,3927,977,472,8417,489,2002,23923
"08/26/2009 20:00",1646,2106,986,1336,1593,3947,982,476,8325,496,2032,23925
"08/26/2009 21:00",1566,2040,950,1302,1518,3794,939,454,8115,482,1994,23154
"08/26/2009 22:00",1419,1861,879,1185,1377,3476,847,410,7702,449,1855,21460
"08/26/2009 23:00",1264,1686,791,1066,1234,3092,752,357,7205,427,1698,19572
"08/27/2009 00:00",1141,1568,716,983,1122,2765,693,311,6666,407,1555,17927
"08/27/2009 01:00",1058,1445,651,920,1014,2455,640,278,6148,409,1494,16512
"08/27/2009 02:00",1012,1392,596,874,956,2238,615,255,5668,403,1434,15443
"08/27/2009 03:00",994,1370,559,852,919,2112,599,243,5400,400,1407,14855
"08/27/2009 04:00",1001,1379,549,854,908,2084,605,235,5311,401,1408,14735
"08/27/2009 05:00",1049,1447,572,893,935,2143,640,243,5522,417,1464,15325
"08/27/2009 06:00",1147,1596,611,970,1003,2257,704,266,5957,442,1578,16531
"08/27/2009 07:00",1278,1746,681,1054,1099,2491,798,302,6611,457,1683,18200
"08/27/2009 08:00",1372,1847,751,1117,1200,2804,859,332,7237,465,1797,19781
"08/27/2009 09:00",1424,1923,803,1170,1283,3086,895,355,7738,469,1880,21026
"08/27/2009 10:00",1472,2001,847,1219,1359,3328,923,379,8058,466,1959,22011
"08/27/2009 11:00",1496,2039,879,1249,1427,3519,933,401,8271,473,2006,22693
"08/27/2009 12:00",1511,2048,900,1264,1465,3645,936,412,8405,469,2020,23075
"08/27/2009 13:00",1524,2056,921,1290,1500,3744,935,424,8498,469,2042,23403
"08/27/2009 14:00",1522,2056,941,1297,1519,3828,926,431,8555,470,2049,23594
"08/27/2009 15:00",1514,2042,952,1292,1531,3873,918,437,8580,468,2019,23626
"08/27/2009 16:00",1501,2005,962,1273,1526,3898,918,442,8578,468,2005,23576
"08/27/2009 17:00",1492,1969,951,1253,1497,3862,913,438,8476,469,1973,23293
"08/27/2009 18:00",1460,1924,921,1220,1452,3751,906,433,8096,467,1922,22552
"08/27/2009 19:00",1466,1908,903,1190,1430,3653,918,426,7838,468,1883,22083
"08/27/2009 20:00",1492,1938,905,1214,1441,3685,924,434,7729,474,1924,22160
"08/27/2009 21:00",1429,1880,867,1188,1373,3539,889,415,7488,468,1892,21428
"08/27/2009 22:00",1299,1716,801,1085,1241,3247,802,376,7079,446,1761,19853
"08/27/2009 23:00",1166,1557,724,982,1108,2898,717,328,6607,430,1617,18134
"08/28/2009 00:00",1061,1451,658,913,1003,2599,664,285,6098,413,1491,16636
"08/28/2009 01:00",971,1364,597,861,937,2318,612,256,5682,408,1428,15434
"08/28/2009 02:00",934,1314,547,823,895,2134,592,237,5222,406,1373,14477
"08/28/2009 03:00",924,1299,511,806,870,2026,577,230,4957,405,1349,13954
"08/28/2009 04:00",931,1308,503,810,863,2003,583,224,4866,405,1349,13845
"08/28/2009 05:00",976,1369,525,843,889,2062,614,233,5064,418,1399,14392
"08/28/2009 06:00",1076,1509,564,916,956,2177,676,256,5473,445,1499,15547
"08/28/2009 07:00",1198,1652,631,993,1040,2381,764,290,6072,467,1592,17080
"08/28/2009 08:00",1286,1740,693,1050,1127,2638,817,317,6633,480,1698,18479
"08/28/2009 09:00",1332,1805,737,1097,1191,2864,847,336,7058,480,1775,19522
"08/28/2009 10:00",1370,1872,770,1141,1244,3044,871,353,7311,474,1846,20296
"08/28/2009 11:00",1381,1901,789,1164,1284,3170,879,367,7467,475,1887,20764
"08/28/2009 12:00",1383,1906,796,1171,1297,3232,878,369,7547,472,1897,20948
"08/28/2009 13:00",1387,1904,805,1192,1313,3279,870,372,7593,473,1917,21105
"08/28/2009 14:00",1380,1896,812,1197,1318,3322,859,373,7608,469,1921,21155
"08/28/2009 15:00",1370,1878,815,1188,1316,3337,846,375,7599,464,1885,21073
"08/28/2009 16:00",1359,1841,818,1167,1308,3345,847,378,7574,458,1865,20960
"08/28/2009 17:00",1351,1805,805,1146,1287,3301,840,375,7463,464,1835,20672
"08/28/2009 18:00",1321,1759,778,1111,1254,3209,832,370,7119,458,1783,19994
"08/28/2009 19:00",1324,1741,762,1079,1249,3143,841,361,6896,459,1744,19599
"08/28/2009 20:00",1347,1761,764,1099,1269,3184,845,371,6795,464,1779,19678
"08/28/2009 21:00",1300,1720,735,1081,1229,3065,820,356,6572,459,1758,19095
"08/28/2009 22:00",1203,1592,687,1001,1139,2862,756,330,6241,443,1654,17908
"08/28/2009 23:00",1100,1465,634,919,1045,2613,687,296,5893,427,1534,16613
