"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/07/2009 11:00",1434,1873,829,1209,1312,3293,896,349,7879,460,1853,21387
"08/07/2009 12:00",1425,1879,843,1219,1325,3386,884,352,7962,457,1879,21611
"08/07/2009 13:00",1428,1881,848,1239,1348,3466,876,353,7999,462,1905,21805
"08/07/2009 14:00",1429,1882,859,1252,1354,3499,879,363,7980,459,1913,21869
"08/07/2009 15:00",1406,1848,862,1238,1350,3545,858,359,7977,454,1889,21786
"08/07/2009 16:00",1382,1839,859,1223,1343,3566,849,363,7885,455,1871,21635
"08/07/2009 17:00",1360,1807,848,1193,1324,3519,848,365,7758,457,1846,21325
"08/07/2009 18:00",1314,1757,821,1143,1281,3424,832,361,7400,452,1797,20582
"08/07/2009 19:00",1273,1704,789,1095,1233,3297,813,347,7062,449,1740,19802
"08/07/2009 20:00",1293,1714,790,1089,1235,3307,822,353,6925,453,1719,19700
"08/07/2009 21:00",1280,1730,779,1102,1221,3224,826,348,6793,457,1757,19517
"08/07/2009 22:00",1186,1618,735,1021,1136,3023,769,327,6557,453,1668,18493
"08/07/2009 23:00",1090,1492,685,933,1048,2759,707,294,6225,445,1546,17224
"08/08/2009 00:00",1007,1393,631,864,959,2512,648,262,5844,435,1432,15987
"08/08/2009 01:00",966,1370,581,840,906,2301,612,246,5499,410,1379,15110
"08/08/2009 02:00",938,1293,545,801,871,2129,587,233,5145,415,1331,14288
"08/08/2009 03:00",923,1254,519,781,847,2024,570,227,4914,396,1301,13756
"08/08/2009 04:00",916,1244,505,769,840,1985,571,224,4798,395,1288,13535
"08/08/2009 05:00",926,1267,508,772,844,1982,586,227,4826,391,1302,13631
"08/08/2009 06:00",938,1256,501,769,848,1971,585,225,4893,389,1309,13684
"08/08/2009 07:00",997,1311,523,799,886,2105,632,235,5130,395,1349,14362
"08/08/2009 08:00",1118,1434,583,876,986,2391,713,266,5522,420,1457,15766
"08/08/2009 09:00",1243,1561,646,961,1089,2687,778,303,5944,439,1576,17227
"08/08/2009 10:00",1313,1664,696,1028,1173,2925,825,331,6332,450,1649,18386
"08/08/2009 11:00",1349,1704,729,1069,1234,3104,843,344,6601,443,1718,19138
"08/08/2009 12:00",1351,1724,748,1087,1257,3212,831,351,6732,442,1757,19492
"08/08/2009 13:00",1353,1727,751,1107,1278,3275,820,353,6770,445,1784,19663
"08/08/2009 14:00",1356,1733,760,1121,1282,3279,819,362,6745,438,1799,19694
"08/08/2009 15:00",1346,1725,759,1121,1284,3297,805,358,6734,436,1796,19661
"08/08/2009 16:00",1336,1746,758,1128,1290,3308,807,359,6649,439,1804,19624
"08/08/2009 17:00",1332,1748,757,1127,1288,3294,819,362,6573,442,1806,19548
"08/08/2009 18:00",1304,1727,746,1102,1254,3230,814,359,6420,440,1781,19177
"08/08/2009 19:00",1270,1688,727,1066,1205,3123,799,349,6277,438,1731,18673
"08/08/2009 20:00",1303,1701,745,1065,1211,3175,815,353,6313,444,1716,18841
"08/08/2009 21:00",1293,1728,748,1090,1202,3131,826,349,6318,449,1765,18899
"08/08/2009 22:00",1204,1620,724,1019,1124,2970,770,330,6199,440,1677,18077
"08/08/2009 23:00",1114,1503,686,943,1048,2737,709,303,5969,433,1559,17004
"08/09/2009 00:00",1030,1410,640,881,965,2501,654,278,5670,418,1446,15893
"08/09/2009 01:00",960,1358,582,834,900,2298,612,246,5395,407,1381,14973
"08/09/2009 02:00",924,1293,544,790,867,2152,590,230,5040,423,1327,14180
"08/09/2009 03:00",904,1252,517,764,845,2060,571,222,4797,410,1292,13634
"08/09/2009 04:00",894,1238,502,751,839,2029,571,217,4671,412,1275,13399
"08/09/2009 05:00",904,1248,505,755,847,2031,581,219,4696,403,1287,13476
"08/09/2009 06:00",912,1225,495,749,847,1995,575,214,4738,404,1287,13441
"08/09/2009 07:00",952,1256,506,768,870,2081,612,220,4892,405,1304,13866
"08/09/2009 08:00",1056,1366,552,836,963,2337,680,246,5189,421,1388,15034
"08/09/2009 09:00",1197,1490,609,930,1066,2625,743,286,5601,434,1513,16494
"08/09/2009 10:00",1294,1600,661,1016,1159,2877,793,322,6044,443,1609,17818
"08/09/2009 11:00",1360,1660,704,1081,1233,3093,817,344,6418,442,1703,18855
"08/09/2009 12:00",1391,1712,734,1128,1273,3238,819,360,6670,442,1781,19548
"08/09/2009 13:00",1420,1739,749,1175,1310,3328,819,367,6824,447,1844,20022
"08/09/2009 14:00",1437,1760,767,1210,1330,3354,823,381,6896,442,1883,20283
"08/09/2009 15:00",1441,1767,774,1226,1346,3391,815,380,6965,441,1903,20449
"08/09/2009 16:00",1450,1805,779,1246,1364,3425,821,383,6937,447,1936,20593
"08/09/2009 17:00",1467,1824,784,1258,1376,3429,840,389,6897,450,1954,20668
"08/09/2009 18:00",1446,1815,778,1240,1353,3375,840,387,6746,450,1929,20359
"08/09/2009 19:00",1419,1789,766,1206,1310,3279,829,378,6639,451,1874,19940
"08/09/2009 20:00",1456,1819,793,1213,1319,3358,851,388,6771,456,1863,20287
"08/09/2009 21:00",1427,1837,802,1228,1299,3314,857,381,6832,457,1907,20341
"08/09/2009 22:00",1294,1715,767,1137,1201,3114,792,350,6683,454,1802,19309
"08/09/2009 23:00",1166,1590,713,1039,1108,2819,732,309,6337,446,1665,17924
"08/10/2009 00:00",1066,1494,656,965,1015,2543,679,277,5918,437,1549,16599
"08/10/2009 01:00",1005,1437,612,914,945,2359,632,257,5604,410,1486,15661
"08/10/2009 02:00",977,1394,590,888,919,2254,609,243,5368,424,1447,15113
"08/10/2009 03:00",965,1375,574,878,903,2195,597,236,5231,414,1426,14794
"08/10/2009 04:00",967,1381,569,878,901,2185,604,235,5215,421,1428,14784
"08/10/2009 05:00",1016,1452,587,917,924,2239,642,246,5427,422,1482,15354
"08/10/2009 06:00",1123,1570,624,1005,983,2371,704,271,5868,444,1583,16546
"08/10/2009 07:00",1266,1733,697,1122,1076,2642,806,306,6536,459,1728,18371
"08/10/2009 08:00",1378,1885,774,1233,1191,2954,893,337,7194,467,1887,20193
"08/10/2009 09:00",1457,1978,827,1318,1281,3209,934,357,7707,473,1995,21536
"08/10/2009 10:00",1511,2080,872,1387,1364,3432,977,376,8076,481,2053,22609
"08/10/2009 11:00",1558,2136,907,1442,1439,3629,1002,390,8317,485,2133,23438
"08/10/2009 12:00",1578,2184,932,1478,1480,3754,1003,402,8470,481,2190,23952
"08/10/2009 13:00",1601,2214,945,1518,1530,3853,1005,410,8584,486,2237,24383
"08/10/2009 14:00",1620,2235,965,1554,1562,3899,1015,425,8631,484,2268,24658
"08/10/2009 15:00",1616,2215,974,1557,1580,3958,997,423,8694,480,2267,24761
"08/10/2009 16:00",1609,2229,980,1560,1596,3992,992,429,8656,485,2270,24798
"08/10/2009 17:00",1612,2213,976,1548,1597,3960,1002,436,8576,485,2257,24662
"08/10/2009 18:00",1585,2180,956,1509,1568,3872,994,435,8221,485,2212,24017
"08/10/2009 19:00",1547,2132,933,1457,1523,3744,973,427,7886,484,2146,23252
"08/10/2009 20:00",1569,2138,942,1448,1524,3754,991,434,7797,491,2113,23201
"08/10/2009 21:00",1531,2124,923,1438,1479,3617,983,421,7663,488,2129,22796
"08/10/2009 22:00",1390,1957,857,1316,1348,3317,894,384,7341,469,2001,21274
"08/10/2009 23:00",1246,1777,778,1179,1220,2944,808,333,6848,452,1832,19417
