"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/17/2006 03:00",941,1439,484,791,890,1739,521,207,4294,727,1427,13460
"12/17/2006 04:00",937,1417,479,778,890,1723,518,204,4202,736,1402,13286
"12/17/2006 05:00",939,1435,476,772,893,1717,530,211,4190,745,1399,13307
"12/17/2006 06:00",1015,1544,503,836,939,1803,580,234,4268,761,1447,13930
"12/17/2006 07:00",1121,1663,539,927,997,1923,656,264,4448,783,1543,14864
"12/17/2006 08:00",1187,1708,572,958,1045,2042,687,282,4693,785,1581,15540
"12/17/2006 09:00",1226,1742,595,984,1078,2143,702,292,4973,789,1601,16125
"12/17/2006 10:00",1230,1753,611,999,1100,2205,706,293,5174,789,1627,16487
"12/17/2006 11:00",1223,1747,613,1002,1106,2225,693,295,5296,784,1625,16609
"12/17/2006 12:00",1204,1733,610,987,1093,2209,674,294,5336,780,1609,16529
"12/17/2006 13:00",1184,1713,599,978,1080,2180,662,285,5338,776,1611,16406
"12/17/2006 14:00",1168,1700,596,973,1073,2167,650,279,5330,770,1609,16315
"12/17/2006 15:00",1190,1720,604,986,1091,2194,651,284,5361,774,1617,16472
"12/17/2006 16:00",1311,1830,651,1066,1176,2419,718,314,5581,796,1705,17567
"12/17/2006 17:00",1490,2065,749,1229,1326,2855,828,375,6039,812,1913,19681
"12/17/2006 18:00",1508,2102,767,1262,1351,2979,845,391,6125,807,1968,20105
"12/17/2006 19:00",1489,2089,767,1251,1344,2969,832,386,6100,802,1964,19993
"12/17/2006 20:00",1450,2052,758,1232,1322,2926,801,372,6030,799,1947,19689
"12/17/2006 21:00",1370,1962,729,1179,1264,2813,746,347,5897,784,1917,19008
"12/17/2006 22:00",1251,1839,674,1090,1167,2583,677,309,5656,767,1836,17849
"12/17/2006 23:00",1119,1685,600,981,1051,2257,606,262,5267,749,1707,16284
"12/18/2006 00:00",1022,1597,542,896,970,1974,568,226,4846,747,1599,14987
"12/18/2006 01:00",980,1540,510,859,923,1816,545,211,4571,748,1551,14254
"12/18/2006 02:00",965,1516,500,847,906,1742,539,202,4411,744,1538,13910
"12/18/2006 03:00",969,1522,494,849,899,1719,548,200,4336,742,1534,13812
"12/18/2006 04:00",1001,1568,505,883,922,1748,577,204,4377,751,1561,14097
"12/18/2006 05:00",1092,1704,539,965,980,1865,651,234,4670,770,1650,15120
"12/18/2006 06:00",1271,1928,627,1112,1093,2134,764,277,5227,806,1820,17059
"12/18/2006 07:00",1392,2080,704,1217,1173,2355,852,306,5809,831,1985,18704
"12/18/2006 08:00",1408,2086,734,1218,1199,2463,855,309,6209,822,2024,19327
"12/18/2006 09:00",1414,2090,745,1221,1209,2523,852,309,6481,821,2032,19697
"12/18/2006 10:00",1403,2088,751,1225,1220,2548,852,305,6605,818,2047,19862
"12/18/2006 11:00",1391,2067,741,1213,1219,2543,836,303,6664,815,2028,19820
"12/18/2006 12:00",1375,2049,731,1194,1203,2517,821,305,6672,813,2006,19686
"12/18/2006 13:00",1365,2032,714,1187,1197,2497,814,299,6677,808,2006,19596
"12/18/2006 14:00",1349,2008,708,1176,1192,2496,798,296,6678,803,1989,19493
"12/18/2006 15:00",1366,2007,715,1173,1210,2532,792,302,6713,809,1971,19590
"12/18/2006 16:00",1480,2092,757,1231,1285,2753,851,332,6876,832,2027,20516
"12/18/2006 17:00",1665,2315,848,1385,1431,3201,956,395,7183,851,2220,22450
"12/18/2006 18:00",1677,2330,856,1409,1456,3310,964,416,7043,846,2262,22569
"12/18/2006 19:00",1641,2299,839,1386,1442,3256,941,410,6817,844,2240,22115
"12/18/2006 20:00",1583,2234,809,1350,1406,3160,900,392,6573,837,2190,21434
"12/18/2006 21:00",1478,2108,761,1270,1328,2986,833,362,6290,818,2115,20349
"12/18/2006 22:00",1331,1950,688,1156,1212,2695,746,319,5911,794,1985,18787
"12/18/2006 23:00",1181,1769,603,1033,1085,2334,659,269,5397,772,1813,16915
"12/19/2006 00:00",1079,1667,541,939,998,2038,614,230,4922,768,1685,15481
"12/19/2006 01:00",1033,1602,507,899,953,1872,591,213,4606,771,1623,14670
"12/19/2006 02:00",1016,1577,494,883,936,1805,587,203,4437,767,1598,14303
"12/19/2006 03:00",1018,1585,487,886,930,1782,597,197,4362,766,1589,14199
"12/19/2006 04:00",1049,1622,499,911,957,1822,625,201,4391,778,1612,14467
"12/19/2006 05:00",1136,1760,532,991,1017,1945,699,227,4700,795,1702,15504
"12/19/2006 06:00",1304,1983,620,1130,1129,2215,811,265,5252,829,1868,17406
"12/19/2006 07:00",1419,2131,703,1232,1203,2434,895,295,5833,852,2035,19032
"12/19/2006 08:00",1429,2126,736,1228,1224,2530,889,300,6217,842,2070,19591
"12/19/2006 09:00",1435,2125,748,1229,1229,2584,881,302,6476,839,2079,19927
"12/19/2006 10:00",1424,2120,753,1233,1239,2600,880,302,6590,838,2095,20074
"12/19/2006 11:00",1411,2099,743,1223,1234,2590,863,305,6634,832,2073,20007
"12/19/2006 12:00",1391,2079,733,1205,1221,2565,848,309,6634,828,2047,19860
"12/19/2006 13:00",1380,2064,718,1198,1214,2550,842,305,6634,825,2048,19778
"12/19/2006 14:00",1363,2040,711,1186,1208,2553,830,304,6634,819,2033,19681
"12/19/2006 15:00",1379,2040,716,1184,1225,2589,824,312,6668,825,2016,19778
"12/19/2006 16:00",1492,2121,759,1241,1300,2812,882,341,6843,847,2072,20710
"12/19/2006 17:00",1676,2349,853,1396,1448,3268,988,405,7155,872,2263,22673
"12/19/2006 18:00",1690,2371,862,1420,1477,3374,998,427,7022,870,2306,22817
"12/19/2006 19:00",1657,2341,846,1395,1464,3315,977,423,6808,870,2283,22379
"12/19/2006 20:00",1604,2280,819,1362,1434,3221,938,404,6568,863,2232,21725
"12/19/2006 21:00",1502,2156,771,1283,1358,3051,872,375,6293,842,2158,20661
"12/19/2006 22:00",1357,1996,698,1169,1238,2762,786,334,5921,817,2024,19102
"12/19/2006 23:00",1204,1813,612,1045,1108,2394,697,283,5408,796,1846,17206
"12/20/2006 00:00",1100,1711,549,950,1019,2090,653,242,4927,790,1711,15742
"12/20/2006 01:00",1052,1652,513,911,973,1930,631,225,4629,794,1654,14964
"12/20/2006 02:00",1027,1626,493,902,956,1856,629,219,4467,790,1630,14595
"12/20/2006 03:00",1029,1627,485,906,952,1836,641,221,4392,791,1622,14502
"12/20/2006 04:00",1054,1661,494,935,973,1861,669,223,4411,799,1651,14731
"12/20/2006 05:00",1138,1794,526,1008,1033,1974,739,249,4695,816,1739,15711
"12/20/2006 06:00",1304,1996,607,1143,1139,2231,842,284,5230,850,1899,17525
"12/20/2006 07:00",1427,2145,692,1244,1220,2448,919,312,5815,873,2057,19152
"12/20/2006 08:00",1447,2149,733,1245,1247,2545,918,318,6214,858,2088,19762
"12/20/2006 09:00",1455,2143,750,1247,1255,2601,913,319,6493,856,2104,20136
"12/20/2006 10:00",1444,2139,762,1247,1259,2613,910,316,6612,857,2112,20271
"12/20/2006 11:00",1427,2111,754,1231,1259,2595,891,321,6651,848,2088,20176
"12/20/2006 12:00",1405,2076,750,1208,1246,2556,875,324,6642,842,2064,19988
"12/20/2006 13:00",1395,2057,746,1201,1237,2526,866,318,6630,838,2062,19876
"12/20/2006 14:00",1379,2029,740,1188,1226,2518,849,314,6615,828,2044,19730
"12/20/2006 15:00",1391,2023,749,1182,1237,2540,843,322,6615,830,2019,19751
"12/20/2006 16:00",1481,2102,772,1235,1307,2757,896,350,6780,851,2063,20594
"12/20/2006 17:00",1648,2324,860,1388,1454,3234,995,411,7128,873,2252,22567
"12/20/2006 18:00",1662,2341,866,1413,1478,3349,1000,426,6987,871,2294,22687
"12/20/2006 19:00",1635,2319,851,1393,1461,3304,984,421,6769,871,2277,22285
"12/20/2006 20:00",1588,2268,823,1363,1435,3225,951,408,6540,865,2233,21699
"12/20/2006 21:00",1498,2156,787,1292,1369,3074,895,385,6282,846,2160,20744
"12/20/2006 22:00",1363,2001,729,1186,1255,2795,814,348,5945,820,2024,19280
"12/20/2006 23:00",1213,1820,644,1068,1123,2436,725,301,5453,799,1848,17430
"12/21/2006 00:00",1109,1719,581,970,1034,2129,681,260,4967,794,1712,15956
"12/21/2006 01:00",1064,1664,537,926,985,1957,658,246,4665,795,1656,15153
"12/21/2006 02:00",1041,1638,511,915,963,1869,652,244,4499,790,1632,14754
"12/21/2006 03:00",1040,1648,500,915,953,1853,663,251,4428,789,1624,14664
"12/21/2006 04:00",1064,1683,507,940,965,1872,683,259,4430,795,1655,14853
"12/21/2006 05:00",1147,1812,535,1007,1016,1978,747,284,4698,809,1741,15774
"12/21/2006 06:00",1304,2016,607,1137,1123,2230,847,320,5222,842,1900,17548
"12/21/2006 07:00",1426,2176,691,1240,1212,2450,924,346,5816,866,2056,19203
"12/21/2006 08:00",1449,2187,735,1245,1246,2550,928,347,6223,853,2089,19852
"12/21/2006 09:00",1459,2187,754,1249,1257,2614,929,343,6521,852,2109,20274
"12/21/2006 10:00",1452,2191,766,1248,1257,2627,929,333,6643,851,2119,20416
"12/21/2006 11:00",1436,2166,756,1231,1258,2605,910,331,6673,841,2097,20304
"12/21/2006 12:00",1414,2128,752,1208,1246,2563,895,329,6654,837,2075,20101
"12/21/2006 13:00",1407,2113,749,1204,1236,2526,886,319,6631,834,2072,19977
"12/21/2006 14:00",1390,2084,743,1190,1225,2514,871,315,6615,824,2049,19820
"12/21/2006 15:00",1401,2073,751,1180,1233,2530,866,324,6597,825,2023,19803
"12/21/2006 16:00",1483,2145,764,1230,1304,2741,915,347,6757,846,2065,20597
"12/21/2006 17:00",1644,2364,853,1382,1452,3227,1013,407,7131,868,2257,22598
"12/21/2006 18:00",1665,2381,864,1409,1475,3344,1017,424,6996,866,2303,22744
"12/21/2006 19:00",1641,2359,853,1391,1460,3305,1002,420,6789,867,2289,22376
"12/21/2006 20:00",1600,2307,829,1364,1438,3235,970,408,6567,862,2249,21829
"12/21/2006 21:00",1519,2202,799,1298,1379,3093,922,389,6325,846,2177,20949
"12/21/2006 22:00",1390,2046,746,1200,1269,2822,845,355,6011,819,2039,19542
"12/21/2006 23:00",1241,1867,661,1086,1138,2468,756,310,5539,797,1860,17723
