"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/09/2006 02:00",1033,1602,506,904,958,1897,672,263,4639,779,1621,14874
"12/09/2006 03:00",1012,1580,489,891,946,1849,669,258,4542,779,1606,14621
"12/09/2006 04:00",1011,1574,481,887,946,1831,665,263,4477,782,1592,14509
"12/09/2006 05:00",1039,1620,480,900,962,1847,696,274,4463,790,1617,14688
"12/09/2006 06:00",1137,1759,503,979,1017,1976,746,312,4635,801,1704,15569
"12/09/2006 07:00",1250,1886,556,1074,1088,2143,813,352,4943,819,1807,16731
"12/09/2006 08:00",1305,1929,596,1109,1137,2291,841,376,5243,820,1855,17502
"12/09/2006 09:00",1336,1958,625,1126,1168,2391,856,383,5550,824,1886,18103
"12/09/2006 10:00",1336,1955,636,1139,1180,2430,856,385,5744,817,1909,18387
"12/09/2006 11:00",1320,1933,656,1127,1176,2422,845,362,5822,806,1893,18362
"12/09/2006 12:00",1286,1898,655,1103,1161,2382,817,346,5827,805,1871,18151
"12/09/2006 13:00",1266,1878,651,1094,1149,2340,802,327,5796,808,1861,17972
"12/09/2006 14:00",1250,1874,650,1087,1141,2316,793,317,5767,805,1847,17847
"12/09/2006 15:00",1268,1877,653,1092,1148,2336,796,332,5761,806,1856,17925
"12/09/2006 16:00",1386,1977,696,1174,1236,2537,863,370,5957,823,1943,18962
"12/09/2006 17:00",1541,2169,782,1312,1376,2936,956,437,6384,844,2114,20851
"12/09/2006 18:00",1553,2201,787,1329,1397,3008,960,460,6444,836,2149,21124
"12/09/2006 19:00",1529,2172,776,1303,1371,2966,940,458,6367,835,2127,20844
"12/09/2006 20:00",1496,2138,764,1280,1346,2909,917,445,6246,827,2104,20472
"12/09/2006 21:00",1435,2059,740,1231,1300,2812,874,415,6081,811,2055,19813
"12/09/2006 22:00",1334,1927,691,1139,1217,2616,806,371,5859,799,1939,18698
"12/09/2006 23:00",1196,1772,624,1034,1102,2330,734,327,5554,782,1799,17254
"12/10/2006 00:00",1093,1657,576,942,1007,2057,691,290,5145,785,1670,15913
"12/10/2006 01:00",1028,1590,521,893,950,1903,664,262,4797,780,1600,14988
"12/10/2006 02:00",997,1552,504,868,922,1811,650,253,4578,775,1559,14469
"12/10/2006 03:00",973,1528,486,849,903,1756,643,244,4458,770,1536,14146
"12/10/2006 04:00",964,1510,475,836,890,1718,629,245,4349,771,1506,13893
"12/10/2006 05:00",973,1530,470,832,891,1703,647,257,4262,776,1512,13853
"12/10/2006 06:00",1049,1646,484,891,932,1789,687,290,4351,787,1567,14473
"12/10/2006 07:00",1149,1757,520,971,992,1915,747,325,4575,805,1646,15402
"12/10/2006 08:00",1206,1796,551,1006,1044,2043,779,345,4820,810,1679,16079
"12/10/2006 09:00",1245,1838,577,1031,1085,2155,801,354,5113,818,1709,16726
"12/10/2006 10:00",1256,1857,592,1057,1111,2226,808,358,5330,813,1742,17150
"12/10/2006 11:00",1258,1862,615,1065,1121,2257,807,338,5453,806,1747,17329
"12/10/2006 12:00",1239,1852,619,1058,1115,2251,789,325,5511,806,1745,17310
"12/10/2006 13:00",1225,1843,618,1057,1112,2232,778,308,5519,808,1747,17247
"12/10/2006 14:00",1217,1846,622,1056,1112,2228,773,300,5524,806,1746,17230
"12/10/2006 15:00",1240,1857,632,1070,1126,2268,779,316,5550,810,1766,17414
"12/10/2006 16:00",1368,1971,677,1164,1222,2491,852,356,5788,828,1864,18581
"12/10/2006 17:00",1530,2175,765,1308,1367,2902,951,424,6248,850,2042,20562
"12/10/2006 18:00",1550,2217,773,1330,1391,2985,960,450,6338,843,2083,20920
"12/10/2006 19:00",1536,2199,770,1313,1369,2969,946,452,6326,841,2072,20793
"12/10/2006 20:00",1495,2164,764,1289,1338,2919,918,436,6265,835,2059,20482
"12/10/2006 21:00",1415,2075,732,1234,1278,2796,861,395,6102,817,2016,19721
"12/10/2006 22:00",1298,1935,673,1135,1183,2559,785,342,5825,804,1914,18453
"12/10/2006 23:00",1161,1784,601,1031,1068,2246,717,294,5461,789,1793,16945
"12/11/2006 00:00",1064,1682,556,946,980,1979,683,262,5031,796,1684,15663
"12/11/2006 01:00",1012,1623,510,912,931,1843,662,237,4698,792,1636,14856
"12/11/2006 02:00",992,1601,499,899,917,1775,658,232,4497,788,1613,14471
"12/11/2006 03:00",985,1597,489,899,912,1751,662,227,4407,783,1612,14324
"12/11/2006 04:00",1011,1632,493,923,928,1775,675,236,4410,788,1627,14498
"12/11/2006 05:00",1113,1760,523,1001,988,1894,750,262,4580,803,1716,15390
"12/11/2006 06:00",1293,2011,594,1151,1096,2154,862,316,5136,834,1898,17345
"12/11/2006 07:00",1412,2171,672,1263,1174,2375,947,354,5791,856,2059,19074
"12/11/2006 08:00",1412,2163,702,1262,1200,2477,943,359,6191,845,2092,19646
"12/11/2006 09:00",1409,2165,718,1257,1213,2530,937,355,6477,843,2105,20009
"12/11/2006 10:00",1399,2163,720,1271,1223,2550,932,352,6606,836,2126,20178
"12/11/2006 11:00",1389,2150,736,1263,1221,2541,924,331,6652,828,2115,20150
"12/11/2006 12:00",1368,2131,734,1248,1211,2515,904,321,6673,829,2104,20038
"12/11/2006 13:00",1362,2124,728,1249,1214,2499,897,310,6684,830,2108,20005
"12/11/2006 14:00",1351,2118,730,1244,1215,2500,888,307,6697,827,2092,19969
"12/11/2006 15:00",1369,2109,739,1246,1226,2545,889,325,6729,831,2092,20100
"12/11/2006 16:00",1490,2202,780,1322,1313,2757,956,367,6929,851,2165,21132
"12/11/2006 17:00",1655,2392,860,1456,1456,3177,1050,438,7264,875,2320,22943
"12/11/2006 18:00",1674,2418,858,1467,1484,3255,1054,469,7138,868,2347,23032
"12/11/2006 19:00",1646,2386,841,1438,1458,3214,1030,469,6939,869,2317,22607
"12/11/2006 20:00",1587,2327,814,1397,1415,3118,996,450,6713,860,2272,21949
"12/11/2006 21:00",1487,2204,764,1319,1336,2938,930,405,6406,838,2191,20818
"12/11/2006 22:00",1346,2026,687,1194,1223,2642,837,347,5998,821,2041,19162
"12/11/2006 23:00",1192,1845,605,1075,1095,2291,751,298,5509,799,1879,17339
"12/12/2006 00:00",1088,1725,555,981,1000,2010,709,264,5024,806,1750,15912
"12/12/2006 01:00",1033,1659,509,940,951,1862,684,240,4676,802,1685,15041
"12/12/2006 02:00",1008,1626,498,919,931,1781,677,235,4480,797,1648,14600
"12/12/2006 03:00",998,1618,489,914,923,1751,678,233,4397,789,1635,14425
"12/12/2006 04:00",1019,1642,494,927,938,1774,688,246,4403,795,1637,14563
"12/12/2006 05:00",1117,1773,529,997,998,1895,764,277,4621,810,1717,15498
"12/12/2006 06:00",1294,2021,599,1148,1103,2153,875,330,5176,837,1893,17429
"12/12/2006 07:00",1407,2175,677,1262,1177,2368,953,366,5823,855,2063,19126
"12/12/2006 08:00",1402,2158,706,1256,1197,2467,943,370,6208,842,2093,19642
"12/12/2006 09:00",1396,2154,720,1246,1208,2521,932,363,6478,839,2104,19961
"12/12/2006 10:00",1384,2149,722,1258,1217,2541,925,358,6599,831,2125,20109
"12/12/2006 11:00",1372,2134,736,1249,1211,2534,914,337,6634,822,2112,20055
"12/12/2006 12:00",1348,2115,736,1234,1202,2513,894,326,6648,822,2094,19932
"12/12/2006 13:00",1339,2110,731,1235,1203,2503,888,314,6654,824,2100,19901
"12/12/2006 14:00",1328,2104,733,1229,1203,2510,883,310,6667,822,2089,19878
"12/12/2006 15:00",1347,2097,741,1233,1215,2556,883,330,6700,827,2090,20019
"12/12/2006 16:00",1468,2187,781,1310,1298,2767,950,373,6905,844,2168,21051
"12/12/2006 17:00",1630,2378,862,1444,1439,3181,1042,444,7231,871,2322,22844
"12/12/2006 18:00",1651,2408,860,1456,1468,3251,1049,476,7106,864,2349,22938
"12/12/2006 19:00",1629,2378,843,1427,1444,3203,1026,478,6912,865,2319,22524
"12/12/2006 20:00",1576,2320,819,1391,1405,3107,993,457,6684,856,2276,21884
"12/12/2006 21:00",1480,2199,767,1315,1328,2930,926,414,6383,834,2200,20776
"12/12/2006 22:00",1341,2019,691,1191,1214,2639,833,356,5980,816,2050,19130
"12/12/2006 23:00",1186,1839,608,1070,1086,2288,747,304,5492,796,1884,17300
"12/13/2006 00:00",1083,1718,557,975,989,2003,705,270,5004,800,1752,15856
"12/13/2006 01:00",1029,1656,511,935,940,1858,683,248,4654,797,1688,14999
"12/13/2006 02:00",1005,1625,500,919,926,1773,676,243,4473,792,1653,14585
"12/13/2006 03:00",995,1614,490,915,920,1746,679,241,4404,785,1642,14431
"12/13/2006 04:00",1021,1640,494,932,938,1766,689,252,4415,791,1644,14582
"12/13/2006 05:00",1119,1767,528,1003,1000,1883,765,282,4626,807,1722,15502
"12/13/2006 06:00",1294,2008,598,1152,1104,2140,874,340,5178,835,1899,17422
"12/13/2006 07:00",1410,2161,674,1266,1178,2358,953,378,5832,854,2071,19135
"12/13/2006 08:00",1407,2146,703,1260,1200,2460,941,380,6217,840,2100,19654
"12/13/2006 09:00",1401,2140,716,1249,1211,2514,932,370,6484,837,2107,19961
"12/13/2006 10:00",1387,2133,716,1261,1221,2534,926,362,6601,833,2122,20096
"12/13/2006 11:00",1373,2117,732,1251,1217,2528,916,338,6633,825,2104,20034
"12/13/2006 12:00",1349,2096,732,1233,1208,2506,896,324,6641,825,2085,19895
"12/13/2006 13:00",1341,2086,730,1233,1208,2497,891,308,6639,827,2088,19848
"12/13/2006 14:00",1332,2082,731,1228,1206,2504,884,303,6641,825,2077,19813
"12/13/2006 15:00",1349,2075,738,1231,1218,2550,885,321,6666,829,2075,19937
"12/13/2006 16:00",1467,2168,775,1305,1299,2765,952,364,6865,848,2150,20958
"12/13/2006 17:00",1631,2358,854,1438,1439,3185,1042,434,7195,872,2307,22755
"12/13/2006 18:00",1649,2389,852,1451,1466,3259,1046,463,7073,865,2337,22850
"12/13/2006 19:00",1628,2362,837,1424,1443,3212,1025,465,6877,865,2310,22448
"12/13/2006 20:00",1577,2311,813,1389,1406,3118,994,446,6654,858,2271,21837
"12/13/2006 21:00",1484,2195,764,1315,1332,2948,927,404,6357,834,2200,20760
"12/13/2006 22:00",1345,2019,691,1191,1219,2660,835,346,5961,818,2050,19135
"12/13/2006 23:00",1192,1839,607,1071,1091,2310,748,295,5480,797,1886,17316
