"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/26/2006 14:00",1394,2000,710,1176,1201,2485,838,332,6501,819,2007,19463
"12/26/2006 15:00",1388,1985,698,1165,1198,2484,832,330,6519,818,2002,19419
"12/26/2006 16:00",1476,2064,732,1210,1267,2687,875,351,6689,829,2052,20232
"12/26/2006 17:00",1663,2270,827,1369,1431,3157,971,417,7148,842,2229,22324
"12/26/2006 18:00",1689,2277,844,1391,1467,3254,975,429,7028,856,2250,22460
"12/26/2006 19:00",1657,2236,830,1365,1440,3205,966,428,6826,850,2233,22036
"12/26/2006 20:00",1598,2186,806,1329,1403,3115,928,419,6631,842,2192,21449
"12/26/2006 21:00",1503,2080,769,1262,1341,2955,873,403,6404,840,2110,20540
"12/26/2006 22:00",1371,1926,712,1176,1228,2692,804,375,6078,818,1961,19141
"12/26/2006 23:00",1226,1763,644,1058,1100,2365,728,326,5596,803,1789,17398
