"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/26/2002 20:00:00","EDT","NORTH",61755,743
"04/26/2002 20:00:00","EDT","WEST",61752,1826
"04/26/2002 21:00:00","EDT","CAPITL",61757,1287
"04/26/2002 21:00:00","EDT","CENTRL",61754,1786
"04/26/2002 21:00:00","EDT","DUNWOD",61760,642
"04/26/2002 21:00:00","EDT","GENESE",61753,1155
"04/26/2002 21:00:00","EDT","HUD VL",61758,1110
"04/26/2002 21:00:00","EDT","MHK VL",61756,829
"04/26/2002 21:00:00","EDT","MILLWD",61759,223
"04/26/2002 21:00:00","EDT","N.Y.C._LONGIL",,7839
"04/26/2002 21:00:00","EDT","NORTH",61755,734
"04/26/2002 21:00:00","EDT","WEST",61752,1834
"04/26/2002 22:00:00","EDT","CAPITL",61757,1185
"04/26/2002 22:00:00","EDT","CENTRL",61754,1658
"04/26/2002 22:00:00","EDT","DUNWOD",61760,596
"04/26/2002 22:00:00","EDT","GENESE",61753,1078
"04/26/2002 22:00:00","EDT","HUD VL",61758,1037
"04/26/2002 22:00:00","EDT","MHK VL",61756,739
"04/26/2002 22:00:00","EDT","MILLWD",61759,199
"04/26/2002 22:00:00","EDT","N.Y.C._LONGIL",,7383
"04/26/2002 22:00:00","EDT","NORTH",61755,713
"04/26/2002 22:00:00","EDT","WEST",61752,1750
"04/26/2002 23:00:00","EDT","CAPITL",61757,1071
"04/26/2002 23:00:00","EDT","CENTRL",61754,1519
"04/26/2002 23:00:00","EDT","DUNWOD",61760,548
"04/26/2002 23:00:00","EDT","GENESE",61753,994
"04/26/2002 23:00:00","EDT","HUD VL",61758,947
"04/26/2002 23:00:00","EDT","MHK VL",61756,633
"04/26/2002 23:00:00","EDT","MILLWD",61759,167
"04/26/2002 23:00:00","EDT","N.Y.C._LONGIL",,6720
"04/26/2002 23:00:00","EDT","NORTH",61755,700
"04/26/2002 23:00:00","EDT","WEST",61752,1634
