"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/27/2002 20:00:00","EDT","DUNWOD",61760,622
"04/27/2002 20:00:00","EDT","GENESE",61753,1076
"04/27/2002 20:00:00","EDT","HUD VL",61758,1092
"04/27/2002 20:00:00","EDT","MHK VL",61756,711
"04/27/2002 20:00:00","EDT","MILLWD",61759,206
"04/27/2002 20:00:00","EDT","N.Y.C._LONGIL",,7495
"04/27/2002 20:00:00","EDT","NORTH",61755,716
"04/27/2002 20:00:00","EDT","WEST",61752,1729
"04/27/2002 21:00:00","EDT","CAPITL",61757,1173
"04/27/2002 21:00:00","EDT","CENTRL",61754,1610
"04/27/2002 21:00:00","EDT","DUNWOD",61760,602
"04/27/2002 21:00:00","EDT","GENESE",61753,1067
"04/27/2002 21:00:00","EDT","HUD VL",61758,1071
"04/27/2002 21:00:00","EDT","MHK VL",61756,682
"04/27/2002 21:00:00","EDT","MILLWD",61759,200
"04/27/2002 21:00:00","EDT","N.Y.C._LONGIL",,7359
"04/27/2002 21:00:00","EDT","NORTH",61755,718
"04/27/2002 21:00:00","EDT","WEST",61752,1714
"04/27/2002 22:00:00","EDT","CAPITL",61757,1100
"04/27/2002 22:00:00","EDT","CENTRL",61754,1520
"04/27/2002 22:00:00","EDT","DUNWOD",61760,571
"04/27/2002 22:00:00","EDT","GENESE",61753,1006
"04/27/2002 22:00:00","EDT","HUD VL",61758,991
"04/27/2002 22:00:00","EDT","MHK VL",61756,639
"04/27/2002 22:00:00","EDT","MILLWD",61759,185
"04/27/2002 22:00:00","EDT","N.Y.C._LONGIL",,7004
"04/27/2002 22:00:00","EDT","NORTH",61755,707
"04/27/2002 22:00:00","EDT","WEST",61752,1612
"04/27/2002 23:00:00","EDT","CAPITL",61757,1016
"04/27/2002 23:00:00","EDT","CENTRL",61754,1423
"04/27/2002 23:00:00","EDT","DUNWOD",61760,522
"04/27/2002 23:00:00","EDT","GENESE",61753,927
"04/27/2002 23:00:00","EDT","HUD VL",61758,901
"04/27/2002 23:00:00","EDT","MHK VL",61756,573
"04/27/2002 23:00:00","EDT","MILLWD",61759,163
"04/27/2002 23:00:00","EDT","N.Y.C._LONGIL",,6530
"04/27/2002 23:00:00","EDT","NORTH",61755,693
"04/27/2002 23:00:00","EDT","WEST",61752,1506
