"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/24/2002 12:00:00","EDT","MILLWD",61759,193
"04/24/2002 12:00:00","EDT","N.Y.C._LONGIL",,8499
"04/24/2002 12:00:00","EDT","NORTH",61755,732
"04/24/2002 12:00:00","EDT","WEST",61752,2022
"04/24/2002 13:00:00","EDT","CAPITL",61757,1270
"04/24/2002 13:00:00","EDT","CENTRL",61754,1888
"04/24/2002 13:00:00","EDT","DUNWOD",61760,709
"04/24/2002 13:00:00","EDT","GENESE",61753,1170
"04/24/2002 13:00:00","EDT","HUD VL",61758,1088
"04/24/2002 13:00:00","EDT","MHK VL",61756,810
"04/24/2002 13:00:00","EDT","MILLWD",61759,188
"04/24/2002 13:00:00","EDT","N.Y.C._LONGIL",,8501
"04/24/2002 13:00:00","EDT","NORTH",61755,727
"04/24/2002 13:00:00","EDT","WEST",61752,2020
"04/24/2002 14:00:00","EDT","CAPITL",61757,1255
"04/24/2002 14:00:00","EDT","CENTRL",61754,1844
"04/24/2002 14:00:00","EDT","DUNWOD",61760,700
"04/24/2002 14:00:00","EDT","GENESE",61753,1174
"04/24/2002 14:00:00","EDT","HUD VL",61758,1080
"04/24/2002 14:00:00","EDT","MHK VL",61756,793
"04/24/2002 14:00:00","EDT","MILLWD",61759,183
"04/24/2002 14:00:00","EDT","N.Y.C._LONGIL",,8464
"04/24/2002 14:00:00","EDT","NORTH",61755,721
"04/24/2002 14:00:00","EDT","WEST",61752,1990
"04/24/2002 15:00:00","EDT","CAPITL",61757,1246
"04/24/2002 15:00:00","EDT","CENTRL",61754,1784
"04/24/2002 15:00:00","EDT","DUNWOD",61760,698
"04/24/2002 15:00:00","EDT","GENESE",61753,1206
"04/24/2002 15:00:00","EDT","HUD VL",61758,1074
"04/24/2002 15:00:00","EDT","MHK VL",61756,780
"04/24/2002 15:00:00","EDT","MILLWD",61759,177
"04/24/2002 15:00:00","EDT","N.Y.C._LONGIL",,8449
"04/24/2002 15:00:00","EDT","NORTH",61755,720
"04/24/2002 15:00:00","EDT","WEST",61752,1964
"04/24/2002 16:00:00","EDT","CAPITL",61757,1255
"04/24/2002 16:00:00","EDT","CENTRL",61754,1788
"04/24/2002 16:00:00","EDT","DUNWOD",61760,698
"04/24/2002 16:00:00","EDT","GENESE",61753,1181
"04/24/2002 16:00:00","EDT","HUD VL",61758,1072
"04/24/2002 16:00:00","EDT","MHK VL",61756,807
"04/24/2002 16:00:00","EDT","MILLWD",61759,180
"04/24/2002 16:00:00","EDT","N.Y.C._LONGIL",,8452
"04/24/2002 16:00:00","EDT","NORTH",61755,716
"04/24/2002 16:00:00","EDT","WEST",61752,1921
"04/24/2002 17:00:00","EDT","CAPITL",61757,1244
"04/24/2002 17:00:00","EDT","CENTRL",61754,1755
"04/24/2002 17:00:00","EDT","DUNWOD",61760,696
"04/24/2002 17:00:00","EDT","GENESE",61753,1155
"04/24/2002 17:00:00","EDT","HUD VL",61758,1068
"04/24/2002 17:00:00","EDT","MHK VL",61756,793
"04/24/2002 17:00:00","EDT","MILLWD",61759,183
"04/24/2002 17:00:00","EDT","N.Y.C._LONGIL",,8348
"04/24/2002 17:00:00","EDT","NORTH",61755,713
"04/24/2002 17:00:00","EDT","WEST",61752,1877
"04/24/2002 18:00:00","EDT","CAPITL",61757,1227
"04/24/2002 18:00:00","EDT","CENTRL",61754,1733
"04/24/2002 18:00:00","EDT","DUNWOD",61760,678
"04/24/2002 18:00:00","EDT","GENESE",61753,1124
"04/24/2002 18:00:00","EDT","HUD VL",61758,1052
"04/24/2002 18:00:00","EDT","MHK VL",61756,772
"04/24/2002 18:00:00","EDT","MILLWD",61759,194
"04/24/2002 18:00:00","EDT","N.Y.C._LONGIL",,8027
"04/24/2002 18:00:00","EDT","NORTH",61755,715
"04/24/2002 18:00:00","EDT","WEST",61752,1844
"04/24/2002 19:00:00","EDT","CAPITL",61757,1242
"04/24/2002 19:00:00","EDT","CENTRL",61754,1719
"04/24/2002 19:00:00","EDT","DUNWOD",61760,684
"04/24/2002 19:00:00","EDT","GENESE",61753,1124
"04/24/2002 19:00:00","EDT","HUD VL",61758,1079
"04/24/2002 19:00:00","EDT","MHK VL",61756,778
"04/24/2002 19:00:00","EDT","MILLWD",61759,209
"04/24/2002 19:00:00","EDT","N.Y.C._LONGIL",,8040
"04/24/2002 19:00:00","EDT","NORTH",61755,720
"04/24/2002 19:00:00","EDT","WEST",61752,1835
"04/24/2002 20:00:00","EDT","CAPITL",61757,1323
"04/24/2002 20:00:00","EDT","CENTRL",61754,1844
"04/24/2002 20:00:00","EDT","DUNWOD",61760,719
"04/24/2002 20:00:00","EDT","GENESE",61753,1217
"04/24/2002 20:00:00","EDT","HUD VL",61758,1164
"04/24/2002 20:00:00","EDT","MHK VL",61756,840
"04/24/2002 20:00:00","EDT","MILLWD",61759,236
"04/24/2002 20:00:00","EDT","N.Y.C._LONGIL",,8330
"04/24/2002 20:00:00","EDT","NORTH",61755,729
"04/24/2002 20:00:00","EDT","WEST",61752,1939
"04/24/2002 21:00:00","EDT","CAPITL",61757,1271
"04/24/2002 21:00:00","EDT","CENTRL",61754,1815
"04/24/2002 21:00:00","EDT","DUNWOD",61760,685
"04/24/2002 21:00:00","EDT","GENESE",61753,1202
"04/24/2002 21:00:00","EDT","HUD VL",61758,1118
"04/24/2002 21:00:00","EDT","MHK VL",61756,800
"04/24/2002 21:00:00","EDT","MILLWD",61759,227
"04/24/2002 21:00:00","EDT","N.Y.C._LONGIL",,8007
"04/24/2002 21:00:00","EDT","NORTH",61755,720
"04/24/2002 21:00:00","EDT","WEST",61752,1949
"04/24/2002 22:00:00","EDT","CAPITL",61757,1140
"04/24/2002 22:00:00","EDT","CENTRL",61754,1660
"04/24/2002 22:00:00","EDT","DUNWOD",61760,616
"04/24/2002 22:00:00","EDT","GENESE",61753,1081
"04/24/2002 22:00:00","EDT","HUD VL",61758,1022
"04/24/2002 22:00:00","EDT","MHK VL",61756,696
"04/24/2002 22:00:00","EDT","MILLWD",61759,190
"04/24/2002 22:00:00","EDT","N.Y.C._LONGIL",,7401
"04/24/2002 22:00:00","EDT","NORTH",61755,699
"04/24/2002 22:00:00","EDT","WEST",61752,1816
"04/24/2002 23:00:00","EDT","CAPITL",61757,1018
"04/24/2002 23:00:00","EDT","CENTRL",61754,1501
"04/24/2002 23:00:00","EDT","DUNWOD",61760,542
"04/24/2002 23:00:00","EDT","GENESE",61753,962
"04/24/2002 23:00:00","EDT","HUD VL",61758,923
"04/24/2002 23:00:00","EDT","MHK VL",61756,600
"04/24/2002 23:00:00","EDT","MILLWD",61759,150
"04/24/2002 23:00:00","EDT","N.Y.C._LONGIL",,6589
"04/24/2002 23:00:00","EDT","NORTH",61755,684
"04/24/2002 23:00:00","EDT","WEST",61752,1665
