"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/16/2002 04:00:00","EDT","WEST",61752,1475
"04/16/2002 05:00:00","EDT","CAPITL",61757,905
"04/16/2002 05:00:00","EDT","CENTRL",61754,1522
"04/16/2002 05:00:00","EDT","DUNWOD",61760,389
"04/16/2002 05:00:00","EDT","GENESE",61753,921
"04/16/2002 05:00:00","EDT","HUD VL",61758,834
"04/16/2002 05:00:00","EDT","MHK VL",61756,540
"04/16/2002 05:00:00","EDT","MILLWD",61759,224
"04/16/2002 05:00:00","EDT","N.Y.C._LONGIL",,6017
"04/16/2002 05:00:00","EDT","NORTH",61755,670
"04/16/2002 05:00:00","EDT","WEST",61752,1568
"04/16/2002 06:00:00","EDT","CAPITL",61757,1031
"04/16/2002 06:00:00","EDT","CENTRL",61754,1684
"04/16/2002 06:00:00","EDT","DUNWOD",61760,350
"04/16/2002 06:00:00","EDT","GENESE",61753,1016
"04/16/2002 06:00:00","EDT","HUD VL",61758,920
"04/16/2002 06:00:00","EDT","MHK VL",61756,663
"04/16/2002 06:00:00","EDT","MILLWD",61759,370
"04/16/2002 06:00:00","EDT","N.Y.C._LONGIL",,6823
"04/16/2002 06:00:00","EDT","NORTH",61755,690
"04/16/2002 06:00:00","EDT","WEST",61752,1726
"04/16/2002 07:00:00","EDT","CAPITL",61757,1166
"04/16/2002 07:00:00","EDT","CENTRL",61754,1807
"04/16/2002 07:00:00","EDT","DUNWOD",61760,374
"04/16/2002 07:00:00","EDT","GENESE",61753,1115
"04/16/2002 07:00:00","EDT","HUD VL",61758,994
"04/16/2002 07:00:00","EDT","MHK VL",61756,767
"04/16/2002 07:00:00","EDT","MILLWD",61759,488
"04/16/2002 07:00:00","EDT","N.Y.C._LONGIL",,7894
"04/16/2002 07:00:00","EDT","NORTH",61755,707
"04/16/2002 07:00:00","EDT","WEST",61752,1879
"04/16/2002 08:00:00","EDT","CAPITL",61757,1248
"04/16/2002 08:00:00","EDT","CENTRL",61754,1897
"04/16/2002 08:00:00","EDT","DUNWOD",61760,410
"04/16/2002 08:00:00","EDT","GENESE",61753,1204
"04/16/2002 08:00:00","EDT","HUD VL",61758,1057
"04/16/2002 08:00:00","EDT","MHK VL",61756,822
"04/16/2002 08:00:00","EDT","MILLWD",61759,531
"04/16/2002 08:00:00","EDT","N.Y.C._LONGIL",,8730
"04/16/2002 08:00:00","EDT","NORTH",61755,708
"04/16/2002 08:00:00","EDT","WEST",61752,1968
"04/16/2002 09:00:00","EDT","CAPITL",61757,1303
"04/16/2002 09:00:00","EDT","CENTRL",61754,1979
"04/16/2002 09:00:00","EDT","DUNWOD",61760,445
"04/16/2002 09:00:00","EDT","GENESE",61753,1264
"04/16/2002 09:00:00","EDT","HUD VL",61758,1115
"04/16/2002 09:00:00","EDT","MHK VL",61756,857
"04/16/2002 09:00:00","EDT","MILLWD",61759,577
"04/16/2002 09:00:00","EDT","N.Y.C._LONGIL",,9410
"04/16/2002 09:00:00","EDT","NORTH",61755,709
"04/16/2002 09:00:00","EDT","WEST",61752,2028
"04/16/2002 10:00:00","EDT","CAPITL",61757,1340
"04/16/2002 10:00:00","EDT","CENTRL",61754,2040
"04/16/2002 10:00:00","EDT","DUNWOD",61760,475
"04/16/2002 10:00:00","EDT","GENESE",61753,1312
"04/16/2002 10:00:00","EDT","HUD VL",61758,1187
"04/16/2002 10:00:00","EDT","MHK VL",61756,850
"04/16/2002 10:00:00","EDT","MILLWD",61759,613
"04/16/2002 10:00:00","EDT","N.Y.C._LONGIL",,9851
"04/16/2002 10:00:00","EDT","NORTH",61755,711
"04/16/2002 10:00:00","EDT","WEST",61752,2074
"04/16/2002 11:00:00","EDT","CAPITL",61757,1357
"04/16/2002 11:00:00","EDT","CENTRL",61754,2067
"04/16/2002 11:00:00","EDT","DUNWOD",61760,517
"04/16/2002 11:00:00","EDT","GENESE",61753,1334
"04/16/2002 11:00:00","EDT","HUD VL",61758,1231
"04/16/2002 11:00:00","EDT","MHK VL",61756,848
"04/16/2002 11:00:00","EDT","MILLWD",61759,641
"04/16/2002 11:00:00","EDT","N.Y.C._LONGIL",,10155
"04/16/2002 11:00:00","EDT","NORTH",61755,711
"04/16/2002 11:00:00","EDT","WEST",61752,2097
"04/16/2002 12:00:00","EDT","CAPITL",61757,1354
"04/16/2002 12:00:00","EDT","CENTRL",61754,2079
"04/16/2002 12:00:00","EDT","DUNWOD",61760,530
"04/16/2002 12:00:00","EDT","GENESE",61753,1341
"04/16/2002 12:00:00","EDT","HUD VL",61758,1260
"04/16/2002 12:00:00","EDT","MHK VL",61756,850
"04/16/2002 12:00:00","EDT","MILLWD",61759,662
"04/16/2002 12:00:00","EDT","N.Y.C._LONGIL",,10352
"04/16/2002 12:00:00","EDT","NORTH",61755,707
"04/16/2002 12:00:00","EDT","WEST",61752,2069
"04/16/2002 13:00:00","EDT","CAPITL",61757,1377
"04/16/2002 13:00:00","EDT","CENTRL",61754,2103
"04/16/2002 13:00:00","EDT","DUNWOD",61760,532
"04/16/2002 13:00:00","EDT","GENESE",61753,1365
"04/16/2002 13:00:00","EDT","HUD VL",61758,1291
"04/16/2002 13:00:00","EDT","MHK VL",61756,863
"04/16/2002 13:00:00","EDT","MILLWD",61759,687
"04/16/2002 13:00:00","EDT","N.Y.C._LONGIL",,10524
"04/16/2002 13:00:00","EDT","NORTH",61755,711
"04/16/2002 13:00:00","EDT","WEST",61752,2073
"04/16/2002 14:00:00","EDT","CAPITL",61757,1378
"04/16/2002 14:00:00","EDT","CENTRL",61754,2113
"04/16/2002 14:00:00","EDT","DUNWOD",61760,530
"04/16/2002 14:00:00","EDT","GENESE",61753,1377
"04/16/2002 14:00:00","EDT","HUD VL",61758,1328
"04/16/2002 14:00:00","EDT","MHK VL",61756,873
"04/16/2002 14:00:00","EDT","MILLWD",61759,692
"04/16/2002 14:00:00","EDT","N.Y.C._LONGIL",,10686
"04/16/2002 14:00:00","EDT","NORTH",61755,706
"04/16/2002 14:00:00","EDT","WEST",61752,2066
"04/16/2002 15:00:00","EDT","CAPITL",61757,1393
"04/16/2002 15:00:00","EDT","CENTRL",61754,2100
"04/16/2002 15:00:00","EDT","DUNWOD",61760,524
"04/16/2002 15:00:00","EDT","GENESE",61753,1353
"04/16/2002 15:00:00","EDT","HUD VL",61758,1358
"04/16/2002 15:00:00","EDT","MHK VL",61756,851
"04/16/2002 15:00:00","EDT","MILLWD",61759,685
"04/16/2002 15:00:00","EDT","N.Y.C._LONGIL",,10861
"04/16/2002 15:00:00","EDT","NORTH",61755,702
"04/16/2002 15:00:00","EDT","WEST",61752,2028
"04/16/2002 16:00:00","EDT","CAPITL",61757,1393
"04/16/2002 16:00:00","EDT","CENTRL",61754,2091
"04/16/2002 16:00:00","EDT","DUNWOD",61760,560
"04/16/2002 16:00:00","EDT","GENESE",61753,1335
"04/16/2002 16:00:00","EDT","HUD VL",61758,1397
"04/16/2002 16:00:00","EDT","MHK VL",61756,859
"04/16/2002 16:00:00","EDT","MILLWD",61759,674
"04/16/2002 16:00:00","EDT","N.Y.C._LONGIL",,10909
"04/16/2002 16:00:00","EDT","NORTH",61755,710
"04/16/2002 16:00:00","EDT","WEST",61752,2007
"04/16/2002 17:00:00","EDT","CAPITL",61757,1405
"04/16/2002 17:00:00","EDT","CENTRL",61754,2075
"04/16/2002 17:00:00","EDT","DUNWOD",61760,602
"04/16/2002 17:00:00","EDT","GENESE",61753,1328
"04/16/2002 17:00:00","EDT","HUD VL",61758,1430
"04/16/2002 17:00:00","EDT","MHK VL",61756,873
"04/16/2002 17:00:00","EDT","MILLWD",61759,630
"04/16/2002 17:00:00","EDT","N.Y.C._LONGIL",,10676
"04/16/2002 17:00:00","EDT","NORTH",61755,688
"04/16/2002 17:00:00","EDT","WEST",61752,1961
"04/16/2002 18:00:00","EDT","CAPITL",61757,1390
"04/16/2002 18:00:00","EDT","CENTRL",61754,2039
"04/16/2002 18:00:00","EDT","DUNWOD",61760,608
"04/16/2002 18:00:00","EDT","GENESE",61753,1285
"04/16/2002 18:00:00","EDT","HUD VL",61758,1408
"04/16/2002 18:00:00","EDT","MHK VL",61756,848
"04/16/2002 18:00:00","EDT","MILLWD",61759,594
"04/16/2002 18:00:00","EDT","N.Y.C._LONGIL",,10161
"04/16/2002 18:00:00","EDT","NORTH",61755,703
"04/16/2002 18:00:00","EDT","WEST",61752,1905
"04/16/2002 19:00:00","EDT","CAPITL",61757,1382
"04/16/2002 19:00:00","EDT","CENTRL",61754,2027
"04/16/2002 19:00:00","EDT","DUNWOD",61760,594
"04/16/2002 19:00:00","EDT","GENESE",61753,1280
"04/16/2002 19:00:00","EDT","HUD VL",61758,1421
"04/16/2002 19:00:00","EDT","MHK VL",61756,834
"04/16/2002 19:00:00","EDT","MILLWD",61759,605
"04/16/2002 19:00:00","EDT","N.Y.C._LONGIL",,9990
"04/16/2002 19:00:00","EDT","NORTH",61755,706
"04/16/2002 19:00:00","EDT","WEST",61752,1900
"04/16/2002 20:00:00","EDT","CAPITL",61757,1451
"04/16/2002 20:00:00","EDT","CENTRL",61754,2110
"04/16/2002 20:00:00","EDT","DUNWOD",61760,647
"04/16/2002 20:00:00","EDT","GENESE",61753,1350
"04/16/2002 20:00:00","EDT","HUD VL",61758,1477
"04/16/2002 20:00:00","EDT","MHK VL",61756,886
"04/16/2002 20:00:00","EDT","MILLWD",61759,605
"04/16/2002 20:00:00","EDT","N.Y.C._LONGIL",,10097
"04/16/2002 20:00:00","EDT","NORTH",61755,718
"04/16/2002 20:00:00","EDT","WEST",61752,2020
"04/16/2002 21:00:00","EDT","CAPITL",61757,1366
"04/16/2002 21:00:00","EDT","CENTRL",61754,2032
"04/16/2002 21:00:00","EDT","DUNWOD",61760,593
"04/16/2002 21:00:00","EDT","GENESE",61753,1282
"04/16/2002 21:00:00","EDT","HUD VL",61758,1368
"04/16/2002 21:00:00","EDT","MHK VL",61756,832
"04/16/2002 21:00:00","EDT","MILLWD",61759,591
"04/16/2002 21:00:00","EDT","N.Y.C._LONGIL",,9655
"04/16/2002 21:00:00","EDT","NORTH",61755,707
"04/16/2002 21:00:00","EDT","WEST",61752,2004
"04/16/2002 22:00:00","EDT","CAPITL",61757,1217
"04/16/2002 22:00:00","EDT","CENTRL",61754,1873
"04/16/2002 22:00:00","EDT","DUNWOD",61760,502
"04/16/2002 22:00:00","EDT","GENESE",61753,1173
"04/16/2002 22:00:00","EDT","HUD VL",61758,1217
"04/16/2002 22:00:00","EDT","MHK VL",61756,741
"04/16/2002 22:00:00","EDT","MILLWD",61759,540
"04/16/2002 22:00:00","EDT","N.Y.C._LONGIL",,8877
"04/16/2002 22:00:00","EDT","NORTH",61755,689
"04/16/2002 22:00:00","EDT","WEST",61752,1858
"04/16/2002 23:00:00","EDT","CAPITL",61757,1075
"04/16/2002 23:00:00","EDT","CENTRL",61754,1713
"04/16/2002 23:00:00","EDT","DUNWOD",61760,467
"04/16/2002 23:00:00","EDT","GENESE",61753,1056
"04/16/2002 23:00:00","EDT","HUD VL",61758,1089
"04/16/2002 23:00:00","EDT","MHK VL",61756,656
"04/16/2002 23:00:00","EDT","MILLWD",61759,412
"04/16/2002 23:00:00","EDT","N.Y.C._LONGIL",,7979
"04/16/2002 23:00:00","EDT","NORTH",61755,664
"04/16/2002 23:00:00","EDT","WEST",61752,1698
