"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/21/2008 00:00",998,1382,579,796,918,2234,573,226,5570,679,1427,15382
"06/21/2008 01:00",960,1353,540,752,870,2069,564,192,5301,674,1376,14651
"06/21/2008 02:00",952,1305,517,726,846,1987,542,176,5027,670,1344,14092
"06/21/2008 03:00",939,1276,498,713,826,1931,533,162,4849,664,1327,13718
"06/21/2008 04:00",936,1269,486,708,816,1902,531,157,4735,665,1323,13528
"06/21/2008 05:00",931,1292,478,716,801,1878,536,154,4686,661,1325,13458
"06/21/2008 06:00",971,1321,489,730,817,1932,556,158,4834,667,1333,13808
"06/21/2008 07:00",1053,1400,536,786,882,2123,606,180,5170,676,1410,14822
"06/21/2008 08:00",1170,1518,589,865,993,2388,674,221,5566,691,1509,16184
"06/21/2008 09:00",1284,1640,652,941,1106,2679,733,259,6016,705,1612,17627
"06/21/2008 10:00",1348,1718,705,995,1194,2918,770,290,6382,714,1695,18729
"06/21/2008 11:00",1376,1761,740,1027,1255,3085,774,313,6646,718,1740,19435
"06/21/2008 12:00",1378,1772,767,1033,1301,3201,771,325,6812,716,1749,19825
"06/21/2008 13:00",1367,1767,792,1041,1330,3273,771,339,6892,717,1759,20048
"06/21/2008 14:00",1356,1762,817,1037,1350,3349,772,354,6941,712,1753,20203
"06/21/2008 15:00",1330,1748,838,1040,1368,3412,763,364,6968,711,1740,20282
"06/21/2008 16:00",1328,1752,852,1043,1382,3453,756,376,6935,714,1736,20327
"06/21/2008 17:00",1325,1731,849,1029,1360,3425,752,379,6862,715,1715,20142
"06/21/2008 18:00",1298,1691,827,988,1295,3326,742,369,6670,711,1665,19582
"06/21/2008 19:00",1261,1640,789,938,1215,3157,720,345,6464,708,1613,18850
"06/21/2008 20:00",1241,1606,768,909,1168,3071,706,328,6299,707,1581,18384
"06/21/2008 21:00",1264,1635,774,932,1170,3078,732,330,6335,711,1634,18595
"06/21/2008 22:00",1187,1546,734,879,1081,2879,689,305,6179,698,1591,17768
"06/21/2008 23:00",1080,1413,675,800,973,2590,616,271,5902,686,1480,16486
"06/22/2008 00:00",998,1320,616,734,879,2324,559,240,5539,672,1376,15257
"06/22/2008 01:00",947,1297,578,709,858,2169,544,204,5359,665,1334,14664
"06/22/2008 02:00",938,1272,551,702,846,2078,536,188,5154,662,1313,14240
"06/22/2008 03:00",926,1255,526,699,833,2013,533,174,5018,658,1304,13939
"06/22/2008 04:00",922,1248,511,697,825,1975,531,170,4932,658,1305,13774
"06/22/2008 05:00",913,1257,502,697,814,1932,529,165,4874,654,1305,13642
"06/22/2008 06:00",937,1271,504,695,820,1945,546,169,4973,658,1294,13812
"06/22/2008 07:00",1014,1343,539,746,866,2094,596,184,5238,668,1349,14637
"06/22/2008 08:00",1135,1457,585,821,964,2342,664,216,5579,684,1434,15881
"06/22/2008 09:00",1254,1587,638,892,1063,2606,720,253,6005,699,1527,17244
"06/22/2008 10:00",1329,1683,684,947,1138,2833,761,288,6388,711,1608,18370
"06/22/2008 11:00",1378,1752,717,985,1186,3009,769,311,6684,719,1662,19172
"06/22/2008 12:00",1399,1798,744,1009,1223,3136,774,321,6894,718,1703,19719
"06/22/2008 13:00",1406,1821,763,1029,1246,3208,779,331,7011,721,1735,20050
"06/22/2008 14:00",1405,1838,785,1040,1267,3283,781,344,7102,718,1745,20308
"06/22/2008 15:00",1390,1841,805,1053,1294,3352,777,355,7177,718,1751,20513
"06/22/2008 16:00",1403,1869,822,1071,1325,3419,777,368,7203,721,1774,20752
"06/22/2008 17:00",1417,1874,829,1079,1332,3433,782,376,7200,724,1778,20824
"06/22/2008 18:00",1398,1851,822,1062,1297,3380,782,374,7074,720,1752,20512
"06/22/2008 19:00",1370,1811,795,1027,1238,3267,763,356,6912,716,1707,19962
"06/22/2008 20:00",1354,1795,790,1010,1213,3230,756,346,6813,716,1689,19712
"06/22/2008 21:00",1371,1836,809,1044,1224,3262,784,351,6938,720,1754,20093
"06/22/2008 22:00",1263,1719,760,985,1126,3039,725,320,6771,703,1707,19118
"06/22/2008 23:00",1121,1555,686,889,1004,2700,644,275,6387,690,1589,17540
"06/23/2008 00:00",1022,1437,614,811,902,2394,584,240,5900,676,1492,16072
"06/23/2008 01:00",965,1372,585,760,881,2216,565,210,5588,671,1409,15222
"06/23/2008 02:00",950,1350,571,754,868,2117,560,194,5314,672,1395,14745
"06/23/2008 03:00",937,1345,560,755,856,2059,562,181,5163,671,1391,14480
"06/23/2008 04:00",943,1352,556,760,852,2053,565,180,5121,673,1399,14454
"06/23/2008 05:00",977,1430,567,797,861,2090,594,186,5244,676,1437,14859
"06/23/2008 06:00",1120,1592,616,900,933,2265,686,217,5703,698,1533,16263
"06/23/2008 07:00",1293,1773,710,1030,1055,2607,780,260,6484,721,1697,18410
"06/23/2008 08:00",1404,1887,786,1119,1175,2929,835,293,7235,731,1821,20215
"06/23/2008 09:00",1475,1944,831,1169,1257,3183,856,310,7817,735,1890,21467
"06/23/2008 10:00",1524,1992,869,1207,1321,3391,882,330,8169,738,1950,22373
"06/23/2008 11:00",1567,2035,895,1238,1375,3560,886,349,8372,743,1993,23013
"06/23/2008 12:00",1587,2062,919,1249,1422,3691,889,360,8527,741,2016,23463
"06/23/2008 13:00",1604,2078,945,1270,1466,3797,900,376,8650,745,2048,23879
"06/23/2008 14:00",1617,2090,975,1282,1506,3917,906,394,8779,742,2055,24263
"06/23/2008 15:00",1597,2079,1008,1290,1544,4021,895,409,8882,742,2044,24511
"06/23/2008 16:00",1598,2081,1031,1292,1576,4104,883,425,8946,744,2043,24723
"06/23/2008 17:00",1594,2053,1032,1279,1567,4093,875,436,8913,745,2019,24606
"06/23/2008 18:00",1559,2007,1009,1243,1517,4007,867,434,8584,739,1973,23939
"06/23/2008 19:00",1520,1952,970,1196,1448,3847,842,416,8178,736,1918,23023
"06/23/2008 20:00",1484,1918,942,1162,1405,3737,825,400,7862,735,1877,22347
"06/23/2008 21:00",1479,1926,931,1170,1390,3684,837,399,7782,737,1906,22241
"06/23/2008 22:00",1345,1792,857,1083,1260,3362,772,360,7450,718,1826,20825
"06/23/2008 23:00",1180,1610,764,961,1105,2939,682,306,6935,702,1680,18864
"06/24/2008 00:00",1070,1485,683,868,980,2589,620,265,6337,688,1564,17149
"06/24/2008 01:00",1017,1457,624,831,935,2352,603,225,5926,682,1498,16150
"06/24/2008 02:00",994,1419,606,812,913,2215,597,205,5513,683,1462,15419
"06/24/2008 03:00",976,1401,591,804,895,2136,598,190,5291,681,1443,15006
"06/24/2008 04:00",982,1408,585,807,888,2120,601,186,5212,683,1447,14919
"06/24/2008 05:00",1016,1477,596,842,896,2156,627,192,5331,686,1483,15302
"06/24/2008 06:00",1152,1631,646,929,969,2328,718,223,5800,706,1570,16672
"06/24/2008 07:00",1322,1812,743,1057,1089,2666,813,267,6594,727,1732,18822
"06/24/2008 08:00",1424,1930,816,1149,1202,2976,864,301,7321,737,1861,20581
"06/24/2008 09:00",1484,1984,858,1196,1276,3221,881,319,7861,740,1929,21749
"06/24/2008 10:00",1530,2029,894,1238,1339,3419,903,340,8170,742,1991,22595
"06/24/2008 11:00",1569,2077,918,1274,1391,3577,907,360,8336,747,2030,23186
"06/24/2008 12:00",1592,2108,939,1289,1436,3698,909,369,8457,747,2057,23601
"06/24/2008 13:00",1610,2132,964,1310,1477,3790,924,385,8544,750,2092,23978
"06/24/2008 14:00",1622,2151,991,1324,1521,3899,932,404,8646,749,2105,24344
"06/24/2008 15:00",1608,2151,1021,1335,1564,3994,929,417,8728,749,2097,24593
"06/24/2008 16:00",1619,2163,1041,1343,1602,4067,917,433,8785,752,2103,24825
"06/24/2008 17:00",1620,2143,1041,1332,1603,4047,910,443,8745,753,2084,24721
"06/24/2008 18:00",1587,2106,1016,1300,1558,3956,906,439,8419,748,2043,24078
"06/24/2008 19:00",1545,2053,972,1250,1488,3789,882,421,8009,745,1985,23139
"06/24/2008 20:00",1511,2022,943,1216,1449,3685,871,405,7693,745,1948,22488
"06/24/2008 21:00",1511,2033,933,1229,1438,3637,889,402,7614,747,1984,22417
"06/24/2008 22:00",1381,1898,860,1140,1310,3328,824,364,7284,727,1904,21020
"06/24/2008 23:00",1217,1713,768,1016,1152,2916,733,310,6770,711,1750,19056
"06/25/2008 00:00",1106,1581,690,919,1026,2574,664,267,6178,697,1626,17328
"06/25/2008 01:00",1039,1513,632,859,970,2349,627,226,5863,686,1534,16298
"06/25/2008 02:00",1010,1468,617,840,955,2243,618,210,5499,682,1493,15635
"06/25/2008 03:00",987,1441,606,833,941,2179,617,195,5300,679,1472,15250
"06/25/2008 04:00",992,1441,601,835,934,2164,619,192,5227,681,1473,15159
"06/25/2008 05:00",1024,1512,610,868,939,2195,645,197,5332,684,1508,15514
"06/25/2008 06:00",1161,1652,661,955,1010,2362,729,227,5784,703,1596,16840
"06/25/2008 07:00",1339,1834,759,1086,1133,2696,823,271,6573,726,1765,19005
"06/25/2008 08:00",1452,1960,840,1186,1257,3008,877,306,7341,738,1904,20869
"06/25/2008 09:00",1519,2038,887,1241,1345,3250,898,324,7933,741,1986,22162
"06/25/2008 10:00",1568,2097,926,1290,1419,3447,923,349,8287,745,2056,23107
"06/25/2008 11:00",1618,2160,958,1331,1487,3609,929,372,8506,750,2104,23824
"06/25/2008 12:00",1646,2203,991,1353,1549,3740,938,386,8677,751,2137,24371
"06/25/2008 13:00",1670,2238,1025,1380,1606,3845,954,405,8819,754,2172,24868
"06/25/2008 14:00",1688,2261,1062,1397,1662,3971,964,431,8968,753,2186,25343
"06/25/2008 15:00",1678,2263,1099,1412,1712,4083,958,451,9092,753,2182,25683
"06/25/2008 16:00",1688,2270,1124,1419,1750,4175,944,472,9168,757,2188,25955
"06/25/2008 17:00",1687,2240,1126,1403,1743,4170,933,483,9152,756,2163,25856
"06/25/2008 18:00",1652,2194,1101,1368,1686,4086,923,479,8832,749,2112,25182
"06/25/2008 19:00",1604,2132,1057,1312,1608,3925,896,461,8411,744,2046,24196
"06/25/2008 20:00",1568,2088,1025,1274,1552,3817,882,442,8081,743,2005,23477
"06/25/2008 21:00",1568,2094,1015,1284,1535,3771,897,439,8013,747,2040,23403
"06/25/2008 22:00",1434,1953,939,1195,1398,3460,833,399,7692,725,1960,21988
"06/25/2008 23:00",1264,1759,845,1064,1227,3041,744,343,7183,709,1800,19979
