"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/20/2008 22:00",1135,1611,670,933,1044,2717,682,277,5946,707,1648,17370
"06/20/2008 23:00",1030,1472,612,838,948,2423,609,233,5595,695,1523,15978
"06/21/2008 00:00",955,1369,550,763,860,2160,551,200,5163,682,1412,14665
"06/21/2008 01:00",933,1350,524,735,849,2017,548,185,5043,680,1357,14221
"06/21/2008 02:00",928,1302,505,715,836,1936,529,173,4870,675,1326,13795
"06/21/2008 03:00",918,1277,489,707,823,1881,521,161,4758,670,1307,13512
"06/21/2008 04:00",914,1269,479,702,816,1854,518,158,4683,670,1302,13365
"06/21/2008 05:00",909,1282,472,707,806,1829,524,154,4629,666,1301,13279
"06/21/2008 06:00",960,1327,482,725,825,1882,548,158,4731,672,1312,13622
"06/21/2008 07:00",1045,1408,527,787,887,2071,604,180,5033,684,1389,14615
"06/21/2008 08:00",1155,1525,579,865,990,2336,670,218,5423,698,1489,15948
"06/21/2008 09:00",1270,1654,635,941,1091,2601,730,253,5824,712,1584,17295
"06/21/2008 10:00",1345,1738,681,984,1165,2803,769,279,6141,720,1671,18296
"06/21/2008 11:00",1378,1772,708,1010,1210,2933,772,296,6352,725,1720,18876
"06/21/2008 12:00",1387,1770,727,1021,1246,3013,764,302,6476,723,1745,19174
"06/21/2008 13:00",1387,1776,744,1040,1267,3059,761,311,6535,721,1767,19368
"06/21/2008 14:00",1383,1788,763,1046,1288,3117,755,321,6583,716,1762,19522
"06/21/2008 15:00",1366,1795,782,1054,1309,3179,754,331,6638,713,1751,19672
"06/21/2008 16:00",1378,1810,798,1058,1338,3234,756,342,6665,715,1759,19853
"06/21/2008 17:00",1381,1803,804,1053,1342,3238,758,350,6664,719,1757,19869
"06/21/2008 18:00",1350,1761,797,1028,1302,3183,748,347,6569,715,1727,19527
"06/21/2008 19:00",1310,1717,768,986,1236,3059,723,331,6431,711,1684,18956
"06/21/2008 20:00",1286,1685,757,957,1208,3006,711,319,6319,707,1648,18603
"06/21/2008 21:00",1286,1722,765,991,1193,3029,739,321,6369,711,1707,18833
"06/21/2008 22:00",1203,1628,716,942,1102,2844,696,286,6193,698,1664,17972
"06/21/2008 23:00",1095,1491,665,854,1007,2570,624,249,5960,689,1550,16754
"06/22/2008 00:00",1014,1391,607,781,917,2312,565,221,5625,676,1444,15553
"06/22/2008 01:00",958,1329,568,734,883,2133,545,201,5364,672,1357,14744
"06/22/2008 02:00",940,1291,536,715,858,2027,531,183,5105,667,1327,14180
"06/22/2008 03:00",922,1268,509,706,834,1951,523,168,4926,662,1307,13776
"06/22/2008 04:00",917,1255,491,699,820,1909,519,162,4806,661,1302,13541
"06/22/2008 05:00",904,1251,480,693,802,1861,518,156,4703,657,1295,13320
"06/22/2008 06:00",932,1269,481,693,806,1879,536,158,4741,661,1284,13440
"06/22/2008 07:00",1014,1347,514,746,853,2030,589,173,4970,672,1341,14249
"06/22/2008 08:00",1134,1460,556,821,951,2276,654,204,5316,687,1429,15488
"06/22/2008 09:00",1246,1580,606,889,1052,2532,712,238,5709,703,1516,16783
"06/22/2008 10:00",1319,1656,652,933,1131,2749,755,270,6059,714,1597,17835
"06/22/2008 11:00",1360,1700,686,964,1182,2912,763,292,6322,721,1652,18554
"06/22/2008 12:00",1378,1718,711,991,1227,3025,763,302,6501,722,1697,19035
"06/22/2008 13:00",1384,1738,734,1019,1255,3094,765,312,6600,722,1731,19354
"06/22/2008 14:00",1378,1760,757,1035,1284,3170,762,325,6688,717,1735,19611
"06/22/2008 15:00",1362,1774,779,1050,1314,3251,764,338,6776,715,1736,19859
"06/22/2008 16:00",1381,1809,800,1061,1351,3330,769,351,6820,717,1759,20148
"06/22/2008 17:00",1396,1823,811,1067,1364,3358,778,361,6847,722,1768,20295
"06/22/2008 18:00",1374,1798,807,1052,1330,3319,774,360,6776,719,1745,20054
"06/22/2008 19:00",1346,1771,782,1016,1267,3206,750,346,6650,714,1705,19553
"06/22/2008 20:00",1329,1757,780,997,1242,3178,744,338,6579,713,1683,19340
"06/22/2008 21:00",1322,1807,796,1033,1221,3209,768,341,6696,717,1749,19659
"06/22/2008 22:00",1219,1702,738,978,1115,2982,710,297,6505,700,1706,18652
"06/22/2008 23:00",1087,1553,671,880,1005,2645,631,249,6183,688,1590,17182
"06/23/2008 00:00",995,1441,603,803,909,2341,572,217,5742,676,1493,15792
"06/23/2008 01:00",954,1369,579,758,895,2172,553,201,5442,674,1407,15004
"06/23/2008 02:00",947,1358,566,760,881,2071,551,184,5172,676,1400,14566
"06/23/2008 03:00",938,1360,555,765,868,2011,553,170,5021,675,1395,14311
"06/23/2008 04:00",943,1364,551,768,863,2005,554,170,4978,677,1403,14276
"06/23/2008 05:00",975,1427,561,799,873,2042,582,175,5086,679,1435,14634
"06/23/2008 06:00",1126,1602,608,906,947,2222,677,207,5518,700,1532,16045
"06/23/2008 07:00",1302,1801,701,1045,1069,2563,778,251,6279,724,1703,18216
"06/23/2008 08:00",1407,1925,775,1142,1186,2876,833,284,7028,734,1839,20029
"06/23/2008 09:00",1470,1987,818,1195,1264,3114,856,300,7592,737,1907,21240
"06/23/2008 10:00",1520,2030,856,1224,1321,3304,884,321,7931,741,1971,22103
"06/23/2008 11:00",1554,2057,882,1253,1365,3449,889,341,8126,745,2019,22680
"06/23/2008 12:00",1569,2060,903,1275,1406,3555,887,352,8271,745,2055,23078
"06/23/2008 13:00",1583,2082,929,1310,1441,3643,894,367,8393,746,2093,23481
"06/23/2008 14:00",1590,2104,957,1335,1479,3751,894,387,8521,742,2098,23858
"06/23/2008 15:00",1569,2106,989,1349,1512,3855,892,403,8644,740,2084,24143
"06/23/2008 16:00",1582,2118,1013,1345,1548,3943,885,416,8726,741,2089,24406
"06/23/2008 17:00",1586,2100,1018,1332,1550,3943,884,430,8717,744,2075,24379
"06/23/2008 18:00",1553,2048,999,1298,1511,3873,874,430,8428,740,2037,23791
"06/23/2008 19:00",1516,2000,964,1247,1447,3723,842,416,8060,735,1986,22936
"06/23/2008 20:00",1480,1960,939,1206,1414,3630,827,402,7775,733,1939,22305
"06/23/2008 21:00",1450,1977,925,1216,1370,3577,838,397,7680,735,1970,22135
"06/23/2008 22:00",1319,1843,838,1131,1237,3258,772,341,7302,718,1893,20652
"06/23/2008 23:00",1161,1660,751,999,1097,2846,684,280,6823,704,1743,18748
"06/24/2008 00:00",1056,1529,672,902,980,2504,621,240,6244,691,1622,17061
"06/24/2008 01:00",1016,1483,621,864,951,2300,600,215,5864,686,1528,16128
"06/24/2008 02:00",1002,1447,608,840,936,2191,593,198,5497,685,1489,15486
"06/24/2008 03:00",988,1430,598,831,922,2125,593,182,5296,683,1462,15110
"06/24/2008 04:00",992,1434,592,833,916,2110,594,181,5224,684,1465,15025
"06/24/2008 05:00",1022,1491,600,865,923,2139,620,185,5319,687,1499,15350
"06/24/2008 06:00",1165,1653,648,953,994,2315,710,214,5754,705,1588,16699
"06/24/2008 07:00",1342,1850,745,1087,1115,2657,813,257,6531,728,1757,18882
"06/24/2008 08:00",1444,1978,820,1183,1231,2977,866,291,7283,738,1892,20703
"06/24/2008 09:00",1498,2042,865,1230,1308,3225,887,309,7845,742,1953,21904
"06/24/2008 10:00",1547,2086,904,1259,1374,3424,914,332,8186,743,2017,22786
"06/24/2008 11:00",1582,2118,932,1288,1425,3580,921,353,8384,748,2060,23391
"06/24/2008 12:00",1603,2125,957,1309,1473,3698,919,366,8534,748,2089,23821
"06/24/2008 13:00",1620,2153,987,1340,1514,3794,930,384,8655,749,2126,24252
"06/24/2008 14:00",1629,2182,1019,1361,1562,3910,935,406,8787,745,2129,24665
"06/24/2008 15:00",1616,2191,1053,1374,1605,4024,937,424,8915,743,2112,24994
"06/24/2008 16:00",1637,2205,1079,1372,1647,4118,928,440,9008,745,2113,25292
"06/24/2008 17:00",1645,2185,1085,1356,1652,4119,924,453,8997,748,2092,25256
"06/24/2008 18:00",1614,2132,1065,1323,1612,4042,912,451,8706,743,2045,24645
"06/24/2008 19:00",1571,2078,1025,1267,1541,3874,879,436,8321,738,1988,23718
"06/24/2008 20:00",1533,2036,998,1228,1503,3776,867,420,8024,737,1944,23066
"06/24/2008 21:00",1508,2048,985,1241,1455,3723,877,414,7934,738,1978,22901
"06/24/2008 22:00",1381,1911,895,1156,1318,3402,812,359,7553,720,1900,21407
"06/24/2008 23:00",1224,1726,807,1027,1175,2981,722,297,7069,705,1749,19482
