"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/19/2008 02:00",927,1346,481,743,816,1841,535,183,4570,692,1364,13498
"06/19/2008 03:00",922,1335,467,734,795,1807,530,173,4414,688,1335,13200
"06/19/2008 04:00",926,1342,463,740,794,1803,535,174,4358,690,1342,13167
"06/19/2008 05:00",963,1402,473,776,805,1835,566,183,4447,694,1379,13523
"06/19/2008 06:00",1125,1587,524,868,888,2026,662,211,4892,716,1475,14974
"06/19/2008 07:00",1296,1783,619,994,1008,2322,775,253,5611,745,1650,17056
"06/19/2008 08:00",1373,1886,680,1066,1100,2548,818,276,6223,751,1772,18493
"06/19/2008 09:00",1397,1907,714,1084,1147,2690,827,282,6620,749,1811,19228
"06/19/2008 10:00",1417,1913,735,1090,1173,2792,838,290,6817,751,1846,19662
"06/19/2008 11:00",1418,1903,746,1095,1181,2848,830,292,6895,754,1862,19824
"06/19/2008 12:00",1398,1875,750,1091,1185,2876,815,288,6941,752,1859,19830
"06/19/2008 13:00",1381,1867,757,1104,1185,2906,810,290,6975,750,1872,19897
"06/19/2008 14:00",1371,1873,767,1113,1193,2960,812,295,7024,744,1852,20004
"06/19/2008 15:00",1353,1862,780,1115,1201,3021,802,301,7074,740,1822,20071
"06/19/2008 16:00",1371,1870,794,1107,1224,3070,795,315,7108,742,1821,20217
"06/19/2008 17:00",1382,1859,799,1093,1228,3053,793,326,7066,746,1817,20162
"06/19/2008 18:00",1366,1828,785,1076,1218,2986,788,330,6795,744,1799,19715
"06/19/2008 19:00",1351,1812,757,1037,1198,2877,761,324,6495,739,1763,19114
"06/19/2008 20:00",1338,1788,746,1017,1189,2846,756,323,6286,736,1737,18762
"06/19/2008 21:00",1322,1831,742,1042,1177,2845,773,328,6203,738,1783,18784
"06/19/2008 22:00",1202,1703,673,970,1070,2603,707,283,5868,719,1720,17518
"06/19/2008 23:00",1052,1530,604,860,947,2281,609,233,5464,705,1568,15853
"06/20/2008 00:00",960,1410,536,783,847,2018,548,199,4987,692,1449,14429
"06/20/2008 01:00",933,1376,504,763,830,1881,551,182,4773,690,1396,13879
"06/20/2008 02:00",932,1350,490,745,816,1837,536,169,4561,685,1369,13490
"06/20/2008 03:00",926,1337,479,737,804,1807,530,159,4441,682,1351,13253
"06/20/2008 04:00",928,1341,475,739,801,1802,534,156,4396,684,1356,13212
"06/20/2008 05:00",955,1395,482,767,808,1828,561,162,4466,688,1388,13500
"06/20/2008 06:00",1098,1550,530,844,879,2004,641,190,4910,706,1471,14823
"06/20/2008 07:00",1247,1726,622,965,989,2307,739,231,5650,730,1626,16832
"06/20/2008 08:00",1326,1827,692,1043,1090,2572,786,258,6346,737,1742,18419
"06/20/2008 09:00",1371,1865,732,1078,1150,2754,804,270,6832,737,1787,19380
"06/20/2008 10:00",1404,1884,759,1095,1192,2885,818,285,7109,741,1829,20001
"06/20/2008 11:00",1416,1884,776,1107,1217,2973,813,296,7252,743,1850,20327
"06/20/2008 12:00",1408,1867,787,1108,1237,3030,801,298,7340,741,1854,20471
"06/20/2008 13:00",1401,1865,802,1124,1252,3081,800,304,7397,740,1873,20639
"06/20/2008 14:00",1392,1876,818,1131,1272,3155,802,316,7457,734,1862,20815
"06/20/2008 15:00",1373,1867,835,1129,1284,3235,794,325,7519,731,1832,20924
"06/20/2008 16:00",1381,1864,850,1116,1304,3291,785,335,7543,731,1818,21018
"06/20/2008 17:00",1369,1826,849,1085,1298,3269,775,343,7480,732,1793,20819
"06/20/2008 18:00",1327,1761,829,1048,1265,3195,760,342,7191,728,1755,20201
"06/20/2008 19:00",1290,1720,791,1003,1221,3067,729,327,6858,723,1706,19435
"06/20/2008 20:00",1267,1689,770,970,1196,3011,720,319,6612,720,1670,18944
"06/20/2008 21:00",1261,1734,767,998,1182,3018,744,323,6530,725,1717,18999
"06/20/2008 22:00",1170,1636,706,938,1088,2803,697,285,6221,709,1668,17921
"06/20/2008 23:00",1054,1492,645,837,987,2504,618,239,5870,699,1538,16483
"06/21/2008 00:00",972,1381,581,760,895,2238,557,205,5425,686,1422,15122
"06/21/2008 01:00",946,1358,540,742,867,2059,558,186,5196,681,1367,14500
"06/21/2008 02:00",930,1311,513,719,839,1962,536,173,4959,675,1331,13948
"06/21/2008 03:00",914,1282,491,707,816,1897,525,160,4799,668,1307,13566
"06/21/2008 04:00",910,1274,477,702,807,1866,521,155,4699,668,1300,13379
"06/21/2008 05:00",905,1285,469,708,796,1840,525,151,4629,663,1302,13273
"06/21/2008 06:00",956,1334,479,727,814,1900,550,155,4726,668,1317,13626
"06/21/2008 07:00",1049,1422,525,792,879,2093,611,178,5036,681,1397,14663
"06/21/2008 08:00",1164,1542,579,873,986,2364,676,215,5436,695,1499,16029
"06/21/2008 09:00",1280,1669,635,952,1091,2630,739,249,5839,710,1599,17393
"06/21/2008 10:00",1354,1755,679,1000,1169,2834,776,276,6159,720,1695,18417
"06/21/2008 11:00",1382,1788,707,1031,1215,2961,780,291,6366,725,1750,18996
"06/21/2008 12:00",1386,1789,723,1045,1249,3039,773,296,6479,724,1772,19275
"06/21/2008 13:00",1380,1792,736,1067,1266,3083,771,302,6518,723,1799,19437
"06/21/2008 14:00",1373,1804,750,1077,1283,3135,770,310,6545,717,1798,19562
"06/21/2008 15:00",1364,1816,764,1087,1298,3195,768,317,6586,714,1790,19699
"06/21/2008 16:00",1383,1839,780,1091,1327,3245,771,327,6595,716,1799,19873
"06/21/2008 17:00",1386,1833,786,1083,1332,3247,773,336,6579,719,1793,19867
"06/21/2008 18:00",1356,1791,780,1057,1304,3193,764,335,6482,715,1762,19539
"06/21/2008 19:00",1318,1752,754,1014,1250,3066,738,321,6357,709,1712,18991
"06/21/2008 20:00",1295,1716,748,981,1222,3017,729,311,6275,707,1671,18672
"06/21/2008 21:00",1297,1760,760,1012,1209,3057,757,316,6336,711,1728,18943
"06/21/2008 22:00",1214,1663,713,956,1116,2870,710,282,6162,697,1685,18068
"06/21/2008 23:00",1099,1521,662,863,1018,2593,633,243,5924,688,1562,16806
"06/22/2008 00:00",1016,1414,603,789,926,2334,572,213,5583,676,1448,15574
"06/22/2008 01:00",957,1348,563,750,894,2143,554,195,5351,673,1370,14798
"06/22/2008 02:00",933,1304,535,725,865,2032,537,179,5108,669,1336,14223
"06/22/2008 03:00",914,1273,509,710,839,1953,524,166,4938,663,1312,13801
"06/22/2008 04:00",907,1259,493,703,827,1911,518,160,4829,662,1306,13575
"06/22/2008 05:00",896,1254,484,698,813,1866,516,153,4730,658,1299,13367
"06/22/2008 06:00",929,1280,486,699,818,1894,533,156,4765,660,1292,13512
"06/22/2008 07:00",1017,1360,521,754,869,2046,590,172,4999,672,1350,14350
"06/22/2008 08:00",1136,1478,564,831,973,2291,655,203,5347,686,1441,15605
"06/22/2008 09:00",1254,1607,614,904,1081,2550,715,239,5737,702,1532,16935
"06/22/2008 10:00",1334,1700,659,955,1166,2773,755,272,6091,715,1620,18040
"06/22/2008 11:00",1376,1756,694,994,1222,2940,766,294,6354,723,1681,18800
"06/22/2008 12:00",1393,1788,717,1026,1267,3056,768,302,6529,724,1726,19296
"06/22/2008 13:00",1396,1813,735,1061,1290,3128,772,310,6618,724,1766,19613
"06/22/2008 14:00",1393,1843,754,1083,1314,3200,776,320,6696,719,1775,19873
"06/22/2008 15:00",1387,1865,771,1101,1338,3279,777,330,6782,716,1781,20127
"06/22/2008 16:00",1414,1907,791,1113,1373,3352,783,342,6824,718,1808,20425
"06/22/2008 17:00",1428,1916,803,1115,1387,3376,791,354,6849,723,1818,20560
"06/22/2008 18:00",1404,1880,801,1099,1365,3339,787,354,6785,720,1799,20333
"06/22/2008 19:00",1376,1846,780,1061,1314,3228,762,342,6682,714,1752,19857
"06/22/2008 20:00",1356,1819,783,1036,1287,3205,759,337,6651,714,1726,19673
"06/22/2008 21:00",1348,1870,802,1066,1265,3253,782,341,6788,718,1790,20023
"06/22/2008 22:00",1242,1753,745,1004,1154,3023,722,298,6601,700,1748,18990
"06/22/2008 23:00",1100,1590,677,901,1038,2683,640,246,6274,690,1623,17462
"06/23/2008 00:00",1005,1468,607,823,936,2378,579,212,5826,679,1517,16030
"06/23/2008 01:00",961,1403,581,785,920,2189,563,200,5549,677,1433,15261
"06/23/2008 02:00",942,1380,571,772,894,2088,556,186,5317,681,1418,14805
"06/23/2008 03:00",929,1374,561,769,873,2026,555,174,5182,679,1407,14529
"06/23/2008 04:00",936,1379,557,774,867,2016,557,173,5143,681,1417,14500
"06/23/2008 05:00",969,1444,566,810,878,2050,584,177,5241,683,1454,14856
"06/23/2008 06:00",1120,1619,616,913,950,2238,676,209,5695,703,1554,16293
"06/23/2008 07:00",1308,1824,712,1058,1078,2592,782,256,6481,727,1728,18546
"06/23/2008 08:00",1424,1952,789,1158,1210,2929,837,290,7249,736,1867,20441
"06/23/2008 09:00",1496,2010,836,1212,1305,3188,864,309,7834,738,1932,21724
"06/23/2008 10:00",1550,2053,875,1242,1379,3401,888,332,8199,743,1996,22658
"06/23/2008 11:00",1584,2075,905,1271,1437,3567,892,352,8413,748,2042,23286
"06/23/2008 12:00",1596,2080,927,1291,1487,3691,890,363,8566,747,2067,23705
"06/23/2008 13:00",1607,2095,949,1324,1525,3794,898,377,8683,748,2104,24104
"06/23/2008 14:00",1614,2117,975,1348,1563,3907,902,394,8799,744,2107,24470
"06/23/2008 15:00",1603,2122,1003,1361,1591,4016,898,407,8915,742,2092,24750
"06/23/2008 16:00",1623,2139,1026,1356,1623,4099,893,420,8978,743,2097,24997
"06/23/2008 17:00",1626,2122,1030,1339,1618,4087,891,433,8941,746,2082,24915
"06/23/2008 18:00",1593,2068,1010,1309,1584,4003,883,434,8626,742,2050,24302
"06/23/2008 19:00",1555,2026,975,1262,1526,3833,850,421,8262,736,1997,23443
"06/23/2008 20:00",1516,1983,955,1220,1481,3733,838,408,8003,736,1950,22823
"06/23/2008 21:00",1485,2009,943,1228,1429,3692,850,405,7915,738,1981,22675
"06/23/2008 22:00",1348,1870,855,1138,1283,3358,780,347,7519,720,1907,21125
"06/23/2008 23:00",1177,1682,764,1001,1132,2926,687,282,7016,708,1749,19124
