"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/03/2008 22:00",1484,1953,919,1196,1384,3435,894,388,7390,747,1937,21727
"07/03/2008 23:00",1339,1805,848,1084,1252,3086,811,339,6973,731,1808,20076
"07/04/2008 00:00",1210,1689,776,992,1128,2755,734,297,6449,710,1673,18413
"07/04/2008 01:00",1162,1579,714,946,1041,2534,683,273,6134,701,1581,17348
"07/04/2008 02:00",1094,1492,677,902,985,2369,636,251,5735,688,1506,16335
"07/04/2008 03:00",1045,1435,648,879,956,2259,620,219,5447,678,1441,15627
"07/04/2008 04:00",1027,1397,640,859,943,2195,617,205,5288,674,1419,15264
"07/04/2008 05:00",1004,1378,632,840,925,2122,624,205,5197,676,1411,15014
"07/04/2008 06:00",999,1359,617,805,928,2097,623,202,5244,676,1392,14942
"07/04/2008 07:00",1074,1396,639,835,969,2254,653,211,5474,675,1414,15594
"07/04/2008 08:00",1201,1489,693,909,1063,2546,700,246,5825,690,1482,16844
"07/04/2008 09:00",1319,1599,748,986,1184,2859,771,291,6194,715,1580,18246
"07/04/2008 10:00",1385,1700,795,1054,1309,3166,831,341,6584,731,1664,19560
"07/04/2008 11:00",1405,1765,817,1116,1394,3431,862,375,6877,736,1745,20523
"07/04/2008 12:00",1429,1796,835,1141,1453,3631,866,397,7036,737,1788,21109
"07/04/2008 13:00",1433,1831,843,1156,1496,3697,871,408,7087,745,1823,21390
"07/04/2008 14:00",1436,1837,866,1170,1535,3704,873,406,7126,737,1820,21510
"07/04/2008 15:00",1446,1843,862,1168,1544,3682,871,417,7097,732,1805,21467
"07/04/2008 16:00",1448,1838,865,1151,1537,3643,866,417,7062,732,1809,21368
"07/04/2008 17:00",1426,1821,865,1131,1505,3580,865,411,6996,729,1787,21116
"07/04/2008 18:00",1400,1773,854,1095,1464,3469,842,394,6928,726,1735,20680
"07/04/2008 19:00",1360,1716,838,1061,1404,3337,819,378,6769,722,1677,20081
"07/04/2008 20:00",1334,1692,834,1041,1362,3272,814,366,6691,715,1635,19756
"07/04/2008 21:00",1334,1703,853,1047,1356,3320,820,365,6809,717,1655,19979
"07/04/2008 22:00",1324,1696,853,1019,1307,3268,793,354,6850,713,1646,19823
"07/04/2008 23:00",1271,1660,841,980,1249,3113,757,330,6853,706,1626,19386
