"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/09/2008 13:00",1966,2429,1120,1642,1885,3776,1078,484,9790,737,2305,27212
"06/09/2008 14:00",1991,2452,1155,1653,1941,3869,1075,494,9937,731,2315,27613
"06/09/2008 15:00",2005,2454,1180,1652,1981,3934,1065,508,10025,733,2320,27857
"06/09/2008 16:00",2005,2436,1195,1636,1988,3995,1071,522,10074,735,2313,27970
"06/09/2008 17:00",1971,2395,1183,1610,1964,3991,1046,532,9952,732,2263,27639
"06/09/2008 18:00",1904,2342,1138,1563,1923,3908,1037,515,9471,726,2204,26731
"06/09/2008 19:00",1857,2287,1107,1514,1850,3766,1023,507,9093,727,2159,25890
"06/09/2008 20:00",1865,2268,1098,1504,1809,3775,1034,504,8929,730,2128,25644
"06/09/2008 21:00",1838,2242,1078,1497,1772,3736,1017,499,8815,732,2179,25405
"06/09/2008 22:00",1633,2047,985,1345,1573,3348,894,434,8315,708,2053,23335
"06/09/2008 23:00",1443,1864,878,1212,1386,2932,802,375,7647,691,1877,21107
"06/10/2008 00:00",1333,1745,812,1105,1242,2621,736,308,6958,680,1750,19290
"06/10/2008 01:00",1264,1647,753,1020,1144,2364,686,269,6434,671,1661,17913
"06/10/2008 02:00",1177,1556,713,973,1082,2151,664,240,5979,660,1582,16777
"06/10/2008 03:00",1125,1515,686,945,1055,2042,660,218,5734,656,1542,16178
"06/10/2008 04:00",1142,1544,680,957,1047,2043,676,209,5676,662,1549,16185
"06/10/2008 05:00",1206,1637,705,1012,1073,2094,716,220,5854,670,1608,16795
"06/10/2008 06:00",1327,1780,758,1100,1165,2258,795,253,6420,693,1684,18233
"06/10/2008 07:00",1494,1944,855,1230,1297,2597,881,303,7268,714,1859,20442
"06/10/2008 08:00",1569,2052,910,1318,1408,2876,922,342,7961,714,1992,22064
"06/10/2008 09:00",1634,2115,947,1389,1491,3077,946,359,8502,713,2082,23255
"06/10/2008 10:00",1706,2200,983,1467,1580,3253,973,382,8825,724,2152,24245
"06/10/2008 11:00",1763,2252,999,1514,1651,3380,1000,396,9016,725,2201,24897
"06/10/2008 12:00",1805,2285,1021,1536,1697,3465,1013,406,9173,725,2228,25354
"06/10/2008 13:00",1845,2325,1041,1572,1742,3544,1019,420,9312,729,2284,25833
"06/10/2008 14:00",1857,2348,1067,1581,1782,3609,1019,425,9424,723,2301,26136
"06/10/2008 15:00",1867,2351,1084,1583,1816,3657,1011,433,9487,726,2312,26327
"06/10/2008 16:00",1866,2331,1095,1569,1824,3699,1017,445,9537,729,2303,26415
"06/10/2008 17:00",1827,2286,1086,1539,1809,3694,991,456,9427,726,2243,26084
"06/10/2008 18:00",1757,2227,1046,1487,1775,3624,978,447,8986,721,2170,25218
"06/10/2008 19:00",1712,2173,1018,1434,1713,3508,961,443,8630,722,2114,24428
"06/10/2008 20:00",1719,2159,1013,1426,1689,3530,967,444,8476,725,2080,24228
"06/10/2008 21:00",1700,2140,996,1423,1665,3506,957,442,8373,727,2134,24063
"06/10/2008 22:00",1518,1958,914,1282,1488,3154,851,386,7904,701,2013,22169
"06/10/2008 23:00",1351,1784,817,1161,1319,2766,772,334,7278,681,1840,20103
"06/11/2008 00:00",1255,1669,758,1065,1189,2478,712,275,6629,670,1716,18416
"06/11/2008 01:00",1172,1557,687,969,1084,2248,662,237,6171,663,1617,17067
"06/11/2008 02:00",1092,1474,647,912,1018,2093,643,210,5761,654,1524,16028
"06/11/2008 03:00",1051,1438,623,880,982,2013,639,191,5525,652,1482,15476
"06/11/2008 04:00",1070,1469,621,894,974,2020,654,185,5464,657,1492,15500
"06/11/2008 05:00",1134,1559,648,949,1003,2069,697,195,5629,667,1559,16109
"06/11/2008 06:00",1253,1703,700,1030,1089,2235,781,226,6177,694,1630,17518
"06/11/2008 07:00",1410,1855,792,1154,1211,2554,864,273,6988,715,1797,19613
"06/11/2008 08:00",1468,1943,845,1228,1308,2800,895,305,7634,717,1917,21060
"06/11/2008 09:00",1514,1991,874,1286,1370,2971,914,319,8108,711,1987,22045
"06/11/2008 10:00",1569,2055,900,1349,1434,3109,936,335,8355,721,2040,22803
"06/11/2008 11:00",1612,2089,912,1383,1481,3203,954,343,8484,722,2068,23251
"06/11/2008 12:00",1640,2109,930,1397,1512,3258,964,349,8584,721,2081,23545
"06/11/2008 13:00",1669,2136,945,1425,1543,3316,968,356,8678,724,2122,23882
"06/11/2008 14:00",1676,2150,964,1431,1572,3367,961,361,8738,719,2128,24067
"06/11/2008 15:00",1687,2152,975,1432,1595,3403,952,371,8768,723,2129,24187
"06/11/2008 16:00",1697,2141,983,1423,1599,3439,956,380,8785,727,2126,24256
"06/11/2008 17:00",1679,2116,977,1402,1589,3439,938,389,8677,725,2086,24017
"06/11/2008 18:00",1626,2082,940,1367,1565,3385,932,380,8260,724,2034,23295
"06/11/2008 19:00",1592,2046,912,1325,1520,3289,921,380,7940,723,1991,22639
"06/11/2008 20:00",1610,2045,906,1325,1505,3318,934,387,7803,725,1972,22530
"06/11/2008 21:00",1602,2046,890,1334,1492,3306,931,387,7701,727,2036,22452
"06/11/2008 22:00",1438,1877,818,1205,1338,2988,831,339,7275,702,1925,20736
"06/11/2008 23:00",1281,1714,733,1087,1184,2631,754,290,6696,684,1758,18812
