"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/25/2003 02:00",939,1369,480,781,765,1833,631,138,4973,605,1444,13958
"08/25/2003 03:00",933,1361,469,775,757,1799,622,136,4894,599,1435,13780
"08/25/2003 04:00",949,1387,475,793,768,1803,632,138,4901,610,1462,13918
"08/25/2003 05:00",1019,1493,509,865,815,1885,691,148,5158,626,1553,14762
"08/25/2003 06:00",1168,1669,577,991,899,2063,792,167,5673,653,1685,16337
"08/25/2003 07:00",1301,1809,666,1105,994,2342,929,192,6354,677,1834,18203
"08/25/2003 08:00",1380,1922,733,1196,1076,2618,1012,212,6932,684,1953,19718
"08/25/2003 09:00",1423,1993,779,1256,1139,2847,1054,226,7371,689,2031,20808
"08/25/2003 10:00",1460,2044,820,1307,1192,3033,1068,237,7604,695,2092,21552
"08/25/2003 11:00",1479,2078,844,1332,1234,3168,1070,244,7763,698,2130,22040
"08/25/2003 12:00",1484,2096,863,1345,1257,3263,1067,249,7845,697,2145,22311
"08/25/2003 13:00",1494,2117,875,1362,1285,3352,1068,253,7920,698,2175,22599
"08/25/2003 14:00",1491,2117,886,1363,1303,3431,1060,256,7955,694,2167,22723
"08/25/2003 15:00",1495,2104,895,1353,1314,3489,1049,259,7984,687,2150,22779
"08/25/2003 16:00",1504,2093,904,1342,1321,3517,1052,262,7978,691,2136,22800
"08/25/2003 17:00",1500,2072,900,1318,1313,3487,1046,261,7832,695,2099,22523
"08/25/2003 18:00",1473,2029,871,1273,1290,3380,1024,252,7395,691,2049,21727
"08/25/2003 19:00",1458,2008,866,1252,1285,3310,1020,250,7187,692,2040,21368
"08/25/2003 20:00",1481,2047,879,1270,1306,3335,1028,254,7129,695,2088,21512
"08/25/2003 21:00",1407,1987,835,1239,1240,3171,983,241,6900,691,2068,20762
"08/25/2003 22:00",1270,1829,749,1121,1117,2849,886,217,6527,663,1937,19165
"08/25/2003 23:00",1139,1663,655,1003,997,2502,779,189,6025,637,1786,17375
"08/26/2003 00:00",1093,1569,632,952,921,2261,737,191,5921,632,1673,16582
"08/26/2003 01:00",1052,1515,591,905,872,2100,705,179,5597,629,1615,15760
"08/26/2003 02:00",1031,1474,568,883,845,2015,686,172,5405,626,1581,15286
"08/26/2003 03:00",1023,1463,553,873,833,1975,677,167,5318,621,1562,15065
"08/26/2003 04:00",1039,1489,559,891,845,1984,690,169,5323,632,1586,15207
"08/26/2003 05:00",1118,1605,596,968,897,2080,756,181,5607,649,1676,16133
"08/26/2003 06:00",1274,1796,669,1104,994,2280,869,203,6189,674,1819,17871
"08/26/2003 07:00",1420,1953,769,1235,1107,2597,975,233,6974,702,1986,19951
"08/26/2003 08:00",1499,2058,844,1324,1209,2892,1045,255,7601,707,2116,21550
"08/26/2003 09:00",1556,2127,906,1385,1286,3155,1065,274,8073,712,2202,22741
"08/26/2003 10:00",1604,2172,948,1442,1361,3386,1084,287,8346,713,2269,23612
"08/26/2003 11:00",1626,2204,984,1472,1421,3567,1093,297,8517,715,2310,24206
"08/26/2003 12:00",1634,2224,1007,1489,1462,3692,1089,305,8605,716,2325,24548
"08/26/2003 13:00",1645,2250,1028,1512,1495,3807,1094,311,8692,719,2353,24906
"08/26/2003 14:00",1643,2244,1046,1508,1510,3892,1090,317,8747,716,2337,25050
"08/26/2003 15:00",1636,2226,1061,1489,1517,3952,1080,321,8758,730,2310,25080
"08/26/2003 16:00",1641,2212,1063,1471,1513,3975,1087,321,8754,712,2285,25034
"08/26/2003 17:00",1630,2176,1053,1438,1485,3917,1084,318,8568,714,2235,24618
"08/26/2003 18:00",1602,2119,1014,1386,1440,3787,1068,307,8098,713,2176,23710
"08/26/2003 19:00",1594,2095,1004,1367,1429,3712,1072,303,7874,715,2166,23331
"08/26/2003 20:00",1608,2130,995,1379,1429,3702,1085,300,7722,718,2200,23268
"08/26/2003 21:00",1536,2079,951,1351,1369,3536,1041,287,7471,714,2188,22523
"08/26/2003 22:00",1400,1928,861,1234,1240,3193,955,261,7048,686,2055,20861
"08/26/2003 23:00",1254,1768,754,1104,1095,2805,850,228,6476,660,1896,18890
"08/27/2003 00:00",1173,1632,636,990,987,2502,753,193,6278,659,1698,17501
"08/27/2003 01:00",1121,1575,590,939,927,2333,724,179,5933,654,1625,16600
"08/27/2003 02:00",1090,1525,563,909,893,2231,703,171,5717,649,1580,16031
"08/27/2003 03:00",1075,1506,545,892,872,2169,690,165,5603,643,1550,15710
"08/27/2003 04:00",1082,1520,544,900,873,2159,700,165,5583,652,1563,15741
"08/27/2003 05:00",1149,1620,570,965,912,2230,757,173,5826,664,1634,16500
"08/27/2003 06:00",1292,1797,634,1084,1001,2409,863,193,6367,687,1759,18086
"08/27/2003 07:00",1433,1942,729,1201,1105,2715,946,221,7127,714,1909,20042
"08/27/2003 08:00",1517,2045,792,1286,1201,3005,1003,241,7753,721,2029,21593
"08/27/2003 09:00",1576,2109,847,1343,1272,3260,1020,257,8222,729,2109,22744
"08/27/2003 10:00",1616,2154,883,1394,1340,3472,1042,268,8496,731,2170,23566
"08/27/2003 11:00",1630,2174,910,1416,1379,3628,1043,276,8655,734,2198,24043
"08/27/2003 12:00",1631,2180,928,1421,1402,3732,1034,281,8721,735,2207,24272
"08/27/2003 13:00",1632,2195,944,1436,1420,3821,1036,287,8781,737,2227,24516
"08/27/2003 14:00",1625,2180,960,1432,1432,3889,1027,291,8820,733,2214,24603
"08/27/2003 15:00",1623,2162,977,1420,1439,3934,1018,297,8823,738,2188,24619
"08/27/2003 16:00",1627,2147,979,1408,1439,3949,1020,297,8808,731,2170,24575
"08/27/2003 17:00",1617,2109,971,1377,1424,3894,1013,295,8626,732,2127,24185
"08/27/2003 18:00",1584,2056,933,1325,1379,3762,1000,283,8161,730,2066,23279
"08/27/2003 19:00",1571,2031,919,1300,1363,3674,1000,279,7913,731,2048,22829
"08/27/2003 20:00",1578,2063,908,1313,1356,3650,1011,276,7739,732,2074,22700
"08/27/2003 21:00",1509,2012,869,1282,1299,3482,972,264,7506,726,2059,21980
"08/27/2003 22:00",1378,1864,785,1167,1172,3148,892,238,7099,702,1935,20380
"08/27/2003 23:00",1238,1708,686,1045,1036,2774,797,209,6548,677,1784,18502
"08/28/2003 00:00",1135,1599,618,959,938,2443,727,185,6072,666,1659,17001
"08/28/2003 01:00",1083,1546,572,912,882,2279,696,171,5718,661,1588,16108
"08/28/2003 02:00",1052,1498,544,883,849,2176,675,163,5495,655,1544,15534
"08/28/2003 03:00",1038,1478,529,866,830,2111,662,158,5368,649,1517,15206
"08/28/2003 04:00",1044,1491,528,874,830,2095,671,158,5332,657,1530,15210
"08/28/2003 05:00",1108,1591,549,937,867,2153,726,164,5544,668,1598,15905
"08/28/2003 06:00",1246,1766,609,1050,952,2315,827,182,6045,690,1713,17395
"08/28/2003 07:00",1373,1888,701,1154,1043,2592,906,210,6730,712,1853,19162
"08/28/2003 08:00",1446,1969,762,1227,1118,2852,958,228,7297,720,1966,20543
"08/28/2003 09:00",1493,2018,811,1276,1176,3072,978,243,7714,726,2039,21546
"08/28/2003 10:00",1525,2056,843,1319,1228,3243,996,253,7930,730,2094,22217
"08/28/2003 11:00",1535,2068,863,1335,1253,3355,997,259,8040,731,2115,22551
"08/28/2003 12:00",1530,2063,876,1336,1262,3428,991,263,8073,731,2121,22674
"08/28/2003 13:00",1531,2073,888,1348,1274,3491,988,266,8098,732,2136,22825
"08/28/2003 14:00",1521,2055,897,1343,1281,3545,979,268,8115,727,2122,22853
"08/28/2003 15:00",1519,2030,911,1330,1281,3586,967,273,8120,727,2095,22839
"08/28/2003 16:00",1519,2016,914,1315,1281,3603,965,274,8103,725,2076,22791
"08/28/2003 17:00",1510,1981,909,1287,1274,3558,960,272,7935,728,2038,22452
"08/28/2003 18:00",1481,1936,878,1241,1240,3435,948,263,7489,726,1982,21619
"08/28/2003 19:00",1476,1925,870,1227,1236,3366,951,261,7254,727,1974,21267
"08/28/2003 20:00",1491,1969,867,1248,1238,3356,963,259,7095,728,1998,21212
"08/28/2003 21:00",1426,1915,827,1218,1183,3193,925,248,6868,722,1986,20511
"08/28/2003 22:00",1300,1769,749,1105,1064,2876,845,224,6480,699,1865,18976
"08/28/2003 23:00",1169,1611,651,990,946,2533,750,195,5974,675,1719,17213
"08/29/2003 00:00",1057,1498,588,892,861,2304,683,176,5646,654,1584,15943
"08/29/2003 01:00",1009,1448,546,846,809,2145,651,163,5315,649,1520,15101
"08/29/2003 02:00",983,1404,521,820,781,2050,631,157,5104,643,1479,14573
"08/29/2003 03:00",970,1385,505,804,765,1995,620,152,4991,638,1456,14281
"08/29/2003 04:00",978,1402,505,816,770,1986,628,152,4963,644,1472,14316
"08/29/2003 05:00",1039,1501,528,874,808,2047,680,158,5175,658,1537,15005
"08/29/2003 06:00",1172,1671,589,982,891,2203,778,176,5669,680,1645,16456
"08/29/2003 07:00",1301,1796,679,1086,983,2480,857,204,6372,704,1790,18252
"08/29/2003 08:00",1373,1875,745,1166,1056,2746,908,223,6948,713,1903,19656
"08/29/2003 09:00",1418,1924,793,1217,1114,2962,930,238,7369,719,1977,20661
"08/29/2003 10:00",1451,1965,826,1256,1158,3125,944,248,7585,725,2031,21314
"08/29/2003 11:00",1463,1979,843,1272,1184,3230,944,252,7701,726,2049,21643
"08/29/2003 12:00",1459,1973,855,1272,1187,3294,941,256,7733,725,2050,21745
"08/29/2003 13:00",1463,1980,864,1281,1193,3351,936,259,7749,726,2067,21869
"08/29/2003 14:00",1451,1963,870,1276,1198,3396,928,261,7755,722,2053,21873
"08/29/2003 15:00",1448,1933,883,1259,1190,3425,918,265,7749,719,2028,21817
"08/29/2003 16:00",1441,1911,881,1241,1178,3425,909,264,7719,720,2001,21690
"08/29/2003 17:00",1426,1861,867,1206,1163,3363,897,260,7534,720,1953,21250
"08/29/2003 18:00",1394,1809,833,1160,1134,3259,885,250,7103,718,1898,20443
"08/29/2003 19:00",1382,1800,824,1148,1135,3202,888,246,6888,717,1893,20123
"08/29/2003 20:00",1386,1829,814,1156,1135,3176,898,244,6698,716,1913,19965
"08/29/2003 21:00",1348,1795,783,1145,1105,3058,875,234,6506,715,1916,19480
"08/29/2003 22:00",1252,1675,727,1056,1020,2811,815,218,6194,695,1814,18277
"08/29/2003 23:00",1140,1531,647,948,922,2520,729,194,5798,673,1672,16774
