"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/13/2003 11:00",1786,2337,1020,1436,1582,3979,1179,338,8873,695,2246,25471
"08/13/2003 12:00",1787,2352,1053,1450,1638,4125,1180,350,8954,697,2267,25853
"08/13/2003 13:00",1786,2377,1079,1469,1683,4251,1183,358,9034,702,2301,26223
"08/13/2003 14:00",1770,2372,1087,1466,1696,4346,1173,361,9094,700,2301,26366
"08/13/2003 15:00",1743,2354,1084,1451,1690,4414,1152,360,9117,728,2284,26377
"08/13/2003 16:00",1727,2339,1094,1440,1679,4439,1148,363,9122,689,2266,26306
"08/13/2003 17:00",1703,2299,1085,1409,1645,4389,1147,360,8927,688,2230,25882
"08/13/2003 18:00",1664,2232,1041,1352,1609,4236,1126,346,8400,688,2172,24866
"08/13/2003 19:00",1628,2172,1014,1302,1575,4075,1110,337,8055,685,2129,24082
"08/13/2003 20:00",1651,2201,1038,1324,1605,4094,1132,344,7939,691,2169,24188
"08/13/2003 21:00",1585,2164,992,1309,1535,3930,1094,329,7726,686,2164,23514
"08/13/2003 22:00",1453,2007,901,1196,1401,3569,1003,300,7318,663,2036,21847
"08/13/2003 23:00",1305,1840,801,1076,1262,3173,895,266,6765,640,1878,19901
"08/14/2003 00:00",1251,1739,740,983,1123,2777,826,245,6455,645,1717,18501
"08/14/2003 01:00",1189,1669,692,930,1054,2582,788,230,6095,640,1644,17513
"08/14/2003 02:00",1154,1617,663,899,1013,2457,763,220,5869,636,1599,16890
"08/14/2003 03:00",1137,1595,642,881,987,2383,745,213,5749,632,1571,16535
"08/14/2003 04:00",1142,1609,644,889,984,2360,752,213,5720,642,1585,16540
"08/14/2003 05:00",1209,1709,675,955,1020,2415,804,223,5964,656,1665,17295
"08/14/2003 06:00",1341,1872,736,1059,1091,2564,895,244,6487,677,1780,18746
"08/14/2003 07:00",1498,2034,831,1180,1205,2904,1008,276,7278,703,1936,20853
"08/14/2003 08:00",1603,2158,900,1274,1318,3234,1090,298,7931,708,2071,22585
"08/14/2003 09:00",1681,2237,959,1341,1403,3533,1128,317,8428,715,2157,23899
"08/14/2003 10:00",1740,2299,1002,1400,1483,3791,1155,333,8725,716,2224,24868
"08/14/2003 11:00",1774,2333,1033,1431,1543,3986,1168,343,8911,718,2268,25508
"08/14/2003 12:00",1784,2357,1054,1446,1583,4119,1164,349,8999,720,2290,25865
"08/14/2003 13:00",1791,2386,1071,1468,1614,4231,1170,355,9083,724,2325,26218
"08/14/2003 14:00",1787,2385,1077,1472,1632,4311,1164,357,9148,723,2322,26378
"08/14/2003 15:00",1781,2374,1079,1466,1637,4364,1153,358,9182,738,2306,26438
"08/14/2003 16:00",1778,2364,1074,1461,1634,4387,1152,356,9189,717,2298,26410
"08/14/2003 17:00",1760,2322,1065,1431,1607,4329,1141,353,9003,717,2252,25980
"08/14/2003 18:00",1721,2254,1019,1375,1556,4168,1118,338,8488,715,2186,24938
"08/14/2003 19:00",1674,2186,994,1319,1509,3988,1095,329,8143,710,2131,24078
"08/14/2003 20:00",1693,2219,997,1338,1518,3979,1115,331,8024,716,2165,24095
"08/14/2003 21:00",1634,2184,957,1322,1460,3827,1085,317,7834,713,2164,23497
"08/14/2003 22:00",1494,2022,874,1205,1326,3473,996,290,7428,688,2031,21827
"08/14/2003 23:00",1336,1857,770,1078,1179,3074,890,255,6865,663,1869,19836
"08/15/2003 00:00",1235,1712,721,963,1073,2747,815,239,6494,655,1711,18365
"08/15/2003 01:00",1169,1643,671,907,1000,2550,778,222,6130,650,1636,17356
"08/15/2003 02:00",1132,1586,643,874,960,2421,752,213,5893,645,1587,16706
"08/15/2003 03:00",1112,1562,620,854,935,2340,733,205,5760,641,1556,16318
"08/15/2003 04:00",1113,1575,617,863,932,2314,736,205,5720,649,1569,16293
"08/15/2003 05:00",1170,1665,640,921,964,2354,784,212,5934,662,1636,16942
"08/15/2003 06:00",1292,1820,696,1016,1029,2484,873,231,6426,682,1741,18290
"08/15/2003 07:00",1454,1982,789,1138,1147,2818,977,261,7204,708,1906,20384
"08/15/2003 08:00",1566,2114,860,1243,1262,3150,1053,285,7846,717,2047,22143
"08/15/2003 09:00",1651,2195,916,1317,1349,3442,1089,303,8338,723,2144,23467
"08/15/2003 10:00",1712,2260,960,1382,1426,3685,1119,318,8628,725,2217,24432
"08/15/2003 11:00",1747,2292,987,1420,1480,3862,1123,327,8802,728,2261,25029
"08/15/2003 12:00",1761,2316,1007,1438,1508,3976,1117,333,8871,729,2279,25335
"08/15/2003 13:00",1771,2344,1023,1462,1527,4073,1121,339,8920,733,2316,25629
"08/15/2003 14:00",1770,2341,1029,1475,1546,4143,1114,341,8957,729,2316,25761
"08/15/2003 15:00",1772,2329,1035,1471,1547,4184,1107,343,8963,744,2303,25798
"08/15/2003 16:00",1770,2311,1027,1467,1531,4192,1104,340,8939,724,2294,25699
"08/15/2003 17:00",1748,2252,1010,1429,1497,4118,1080,335,8726,723,2233,25151
"08/15/2003 18:00",1703,2174,962,1367,1438,3966,1055,319,8210,719,2158,24071
"08/15/2003 19:00",1637,2093,928,1299,1385,3773,1027,307,7858,712,2086,23105
"08/15/2003 20:00",1642,2113,928,1308,1381,3743,1045,308,7707,715,2112,23002
"08/15/2003 21:00",1612,2100,898,1308,1354,3644,1030,297,7556,716,2126,22641
"08/15/2003 22:00",1497,1963,838,1207,1253,3368,962,278,7230,696,2011,21303
"08/15/2003 23:00",1349,1816,750,1081,1122,3026,866,248,6780,672,1851,19561
"08/16/2003 00:00",1209,1677,695,980,1028,2712,802,231,6264,670,1709,17977
"08/16/2003 01:00",1141,1607,643,919,953,2520,764,213,5911,665,1630,16966
"08/16/2003 02:00",1100,1548,612,883,909,2387,734,203,5666,657,1577,16276
"08/16/2003 03:00",1075,1517,589,858,880,2293,713,195,5498,651,1536,15805
"08/16/2003 04:00",1063,1510,581,850,871,2250,702,193,5387,655,1530,15592
"08/16/2003 05:00",1067,1523,575,860,873,2234,713,190,5383,659,1549,15626
"08/16/2003 06:00",1084,1548,573,869,872,2247,731,190,5441,656,1554,15765
"08/16/2003 07:00",1188,1660,620,943,949,2441,806,206,5731,671,1629,16844
"08/16/2003 08:00",1331,1821,700,1070,1071,2755,909,232,6145,687,1760,18481
"08/16/2003 09:00",1442,1926,768,1165,1167,3068,973,255,6576,702,1872,19914
"08/16/2003 10:00",1501,1986,819,1235,1242,3321,1016,272,6923,705,1953,20973
"08/16/2003 11:00",1521,1999,847,1268,1274,3485,1016,281,7122,707,1995,21515
"08/16/2003 12:00",1525,1999,862,1277,1290,3576,1005,286,7194,705,2006,21725
"08/16/2003 13:00",1517,1993,868,1281,1293,3619,994,288,7168,704,2014,21739
"08/16/2003 14:00",1512,1983,875,1285,1296,3635,986,290,7163,699,2013,21737
"08/16/2003 15:00",1522,1979,884,1288,1300,3633,985,293,7135,716,2010,21745
"08/16/2003 16:00",1540,1980,881,1299,1302,3631,996,292,7133,695,2032,21781
"08/16/2003 17:00",1544,1976,876,1294,1304,3587,992,291,7066,699,2021,21650
"08/16/2003 18:00",1525,1942,849,1262,1269,3484,978,282,6900,701,1977,21169
"08/16/2003 19:00",1480,1885,832,1213,1231,3367,952,276,6752,694,1923,20605
"08/16/2003 20:00",1512,1935,843,1241,1243,3417,976,279,6802,699,1964,20911
"08/16/2003 21:00",1489,1938,830,1245,1226,3350,964,276,6791,700,1991,20800
"08/16/2003 22:00",1393,1832,786,1162,1138,3152,902,260,6610,685,1904,19824
"08/16/2003 23:00",1270,1712,717,1056,1027,2889,819,238,6310,666,1771,18475
"08/17/2003 00:00",1176,1634,698,995,957,2639,780,237,6044,658,1669,17487
"08/17/2003 01:00",1112,1572,645,936,888,2449,742,219,5733,651,1595,16542
"08/17/2003 02:00",1070,1521,610,897,847,2319,714,207,5504,643,1542,15874
"08/17/2003 03:00",1045,1493,584,871,820,2234,695,198,5344,639,1505,15428
"08/17/2003 04:00",1034,1482,576,860,808,2187,687,196,5233,644,1496,15203
"08/17/2003 05:00",1033,1490,569,865,805,2161,692,193,5209,644,1501,15162
"08/17/2003 06:00",1034,1490,556,854,793,2130,695,188,5174,640,1481,15035
"08/17/2003 07:00",1104,1555,586,900,840,2239,751,198,5318,654,1509,15654
"08/17/2003 08:00",1230,1692,650,1004,946,2491,850,221,5620,671,1610,16985
"08/17/2003 09:00",1336,1797,719,1093,1041,2774,922,244,5976,688,1709,18299
"08/17/2003 10:00",1409,1868,773,1161,1122,3032,973,262,6318,693,1792,19403
"08/17/2003 11:00",1450,1915,810,1207,1172,3234,986,275,6553,698,1851,20151
"08/17/2003 12:00",1471,1937,836,1240,1202,3358,988,284,6681,698,1884,20579
"08/17/2003 13:00",1470,1941,851,1255,1215,3416,980,289,6724,699,1900,20740
"08/17/2003 14:00",1466,1931,867,1255,1231,3441,968,295,6750,695,1907,20806
"08/17/2003 15:00",1473,1930,882,1253,1238,3443,963,299,6754,714,1905,20854
"08/17/2003 16:00",1496,1940,882,1267,1250,3441,976,300,6765,694,1928,20939
"08/17/2003 17:00",1507,1946,882,1272,1259,3414,983,299,6727,699,1925,20913
"08/17/2003 18:00",1497,1926,860,1242,1230,3313,975,292,6588,700,1889,20512
"08/17/2003 19:00",1471,1888,854,1206,1198,3217,960,290,6536,697,1851,20168
"08/17/2003 20:00",1522,1964,873,1254,1226,3329,996,297,6735,706,1918,20820
"08/17/2003 21:00",1477,1962,857,1251,1189,3269,965,291,6790,702,1954,20707
"08/17/2003 22:00",1368,1851,794,1162,1090,3049,892,270,6617,686,1886,19665
"08/17/2003 23:00",1239,1718,709,1058,981,2755,809,241,6271,668,1777,18226
