"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/11/2003 02:00",1197,1617,632,917,1031,2494,763,199,5833,616,1616,16915
"08/11/2003 03:00",1182,1605,611,905,1013,2436,756,193,5754,612,1597,16664
"08/11/2003 04:00",1195,1624,613,920,1011,2423,767,194,5765,623,1622,16757
"08/11/2003 05:00",1262,1724,638,993,1052,2497,822,201,6057,639,1713,17598
"08/11/2003 06:00",1386,1870,692,1105,1120,2648,905,218,6558,653,1828,18983
"08/11/2003 07:00",1534,2025,789,1225,1217,2972,1015,250,7275,680,1984,20966
"08/11/2003 08:00",1643,2153,865,1327,1317,3301,1107,273,7888,686,2121,22681
"08/11/2003 09:00",1715,2244,929,1390,1390,3597,1136,294,8361,689,2211,23956
"08/11/2003 10:00",1776,2303,978,1443,1455,3845,1158,309,8638,691,2278,24874
"08/11/2003 11:00",1801,2342,1008,1469,1500,4027,1165,319,8825,693,2312,25461
"08/11/2003 12:00",1800,2358,1032,1480,1529,4152,1156,326,8926,692,2322,25773
"08/11/2003 13:00",1790,2374,1049,1495,1544,4250,1152,331,9024,696,2341,26046
"08/11/2003 14:00",1764,2359,1065,1485,1534,4315,1136,337,9047,692,2322,26056
"08/11/2003 15:00",1729,2326,1078,1459,1509,4335,1109,341,9012,718,2288,25904
"08/11/2003 16:00",1709,2303,1077,1439,1491,4337,1107,341,8985,676,2262,25727
"08/11/2003 17:00",1684,2262,1067,1406,1457,4280,1103,337,8805,677,2214,25292
"08/11/2003 18:00",1650,2201,1024,1351,1423,4144,1082,324,8317,679,2150,24345
"08/11/2003 19:00",1614,2143,994,1304,1396,3997,1070,314,8049,677,2109,23667
"08/11/2003 20:00",1640,2179,990,1329,1423,4021,1092,313,7987,681,2142,23797
"08/11/2003 21:00",1563,2133,951,1310,1362,3837,1049,301,7744,673,2143,23066
"08/11/2003 22:00",1433,1976,862,1194,1244,3483,962,272,7342,651,2017,21436
"08/11/2003 23:00",1288,1816,756,1075,1122,3096,867,239,6793,629,1870,19551
"08/12/2003 00:00",1288,1734,719,996,1116,2849,842,226,6486,650,1728,18634
"08/12/2003 01:00",1228,1669,668,944,1056,2664,809,211,6146,646,1657,17698
"08/12/2003 02:00",1195,1623,638,915,1017,2542,787,201,5942,643,1613,17116
"08/12/2003 03:00",1180,1605,619,897,997,2471,774,195,5845,638,1588,16809
"08/12/2003 04:00",1188,1620,617,909,997,2453,786,194,5832,648,1605,16849
"08/12/2003 05:00",1260,1722,637,978,1041,2519,840,201,6107,663,1692,17660
"08/12/2003 06:00",1391,1880,692,1084,1116,2670,930,218,6626,679,1806,19092
"08/12/2003 07:00",1534,2030,788,1201,1219,2991,1022,249,7351,705,1948,21038
"08/12/2003 08:00",1626,2135,862,1284,1316,3292,1096,271,7936,711,2065,22594
"08/12/2003 09:00",1694,2200,924,1336,1384,3566,1112,291,8378,713,2132,23730
"08/12/2003 10:00",1746,2245,967,1381,1448,3791,1127,304,8630,714,2183,24536
"08/12/2003 11:00",1762,2261,1000,1397,1489,3952,1131,316,8781,713,2209,25011
"08/12/2003 12:00",1755,2259,1023,1400,1518,4059,1118,322,8846,713,2214,25227
"08/12/2003 13:00",1746,2269,1043,1412,1528,4146,1114,328,8914,716,2231,25447
"08/12/2003 14:00",1723,2247,1059,1402,1516,4202,1098,334,8930,712,2212,25435
"08/12/2003 15:00",1691,2218,1073,1381,1493,4225,1077,337,8883,728,2179,25285
"08/12/2003 16:00",1673,2194,1071,1365,1469,4225,1075,337,8838,701,2153,25101
"08/12/2003 17:00",1648,2150,1059,1335,1430,4160,1071,333,8649,702,2112,24649
"08/12/2003 18:00",1612,2085,1016,1281,1386,4015,1054,320,8156,702,2050,23677
"08/12/2003 19:00",1579,2029,985,1237,1357,3863,1040,310,7880,699,2013,22992
"08/12/2003 20:00",1604,2073,982,1269,1379,3885,1065,310,7797,705,2058,23127
"08/12/2003 21:00",1538,2041,943,1256,1329,3719,1029,297,7551,701,2059,22463
"08/12/2003 22:00",1412,1895,856,1148,1214,3375,946,270,7142,677,1937,20872
"08/12/2003 23:00",1269,1743,752,1028,1086,2993,854,237,6595,652,1789,18998
"08/13/2003 00:00",1249,1680,702,953,1061,2741,829,220,6390,655,1693,18173
"08/13/2003 01:00",1190,1616,651,903,998,2557,796,204,6041,649,1626,17231
"08/13/2003 02:00",1157,1571,621,875,960,2438,774,195,5826,645,1586,16648
"08/13/2003 03:00",1142,1554,601,858,938,2369,760,188,5717,641,1562,16330
"08/13/2003 04:00",1151,1571,599,870,938,2353,772,188,5696,651,1581,16370
"08/13/2003 05:00",1220,1673,622,938,977,2419,826,196,5949,665,1668,17153
"08/13/2003 06:00",1352,1832,679,1042,1050,2570,919,213,6455,683,1785,18580
"08/13/2003 07:00",1500,1984,777,1161,1156,2891,1009,244,7203,709,1935,20569
"08/13/2003 08:00",1595,2095,848,1250,1255,3195,1082,266,7823,718,2062,22189
"08/13/2003 09:00",1664,2168,909,1311,1329,3469,1094,285,8297,723,2139,23388
"08/13/2003 10:00",1716,2221,950,1364,1399,3698,1110,298,8575,725,2199,24255
"08/13/2003 11:00",1737,2248,983,1391,1442,3863,1117,308,8747,727,2237,24800
"08/13/2003 12:00",1736,2257,1007,1403,1473,3975,1107,316,8830,728,2252,25084
"08/13/2003 13:00",1736,2275,1027,1422,1493,4066,1107,323,8905,730,2280,25364
"08/13/2003 14:00",1720,2261,1046,1422,1498,4129,1096,328,8941,727,2269,25437
"08/13/2003 15:00",1697,2239,1062,1410,1494,4161,1083,333,8930,739,2243,25391
"08/13/2003 16:00",1687,2218,1063,1399,1486,4166,1083,333,8905,721,2222,25283
"08/13/2003 17:00",1666,2178,1053,1371,1461,4103,1078,330,8720,721,2178,24859
"08/13/2003 18:00",1628,2114,1006,1316,1414,3955,1063,316,8221,720,2116,23869
"08/13/2003 19:00",1591,2055,974,1268,1377,3802,1049,305,7917,716,2074,23128
"08/13/2003 20:00",1617,2100,973,1297,1395,3824,1073,305,7828,722,2119,23253
"08/13/2003 21:00",1554,2070,937,1284,1343,3665,1037,294,7617,718,2122,22641
"08/13/2003 22:00",1423,1920,848,1171,1218,3323,956,266,7219,693,1993,21030
"08/13/2003 23:00",1276,1761,743,1046,1084,2939,867,233,6667,668,1838,19122
"08/14/2003 00:00",1231,1680,694,960,1005,2712,835,219,6327,660,1702,18025
"08/14/2003 01:00",1171,1615,644,909,942,2525,801,203,5971,655,1633,17069
"08/14/2003 02:00",1137,1566,617,881,906,2408,778,194,5748,650,1589,16474
"08/14/2003 03:00",1120,1546,597,864,883,2341,762,188,5627,645,1563,16136
"08/14/2003 04:00",1126,1561,596,876,883,2327,772,188,5600,655,1581,16165
"08/14/2003 05:00",1191,1662,619,945,919,2396,824,195,5844,668,1663,16926
"08/14/2003 06:00",1324,1820,675,1051,992,2549,919,213,6349,687,1780,18359
"08/14/2003 07:00",1479,1977,776,1174,1101,2878,1010,245,7114,714,1938,20406
"08/14/2003 08:00",1580,2096,853,1268,1202,3192,1085,269,7742,723,2074,22084
"08/14/2003 09:00",1656,2174,918,1334,1280,3478,1099,289,8222,730,2161,23341
"08/14/2003 10:00",1711,2232,964,1393,1354,3720,1118,303,8506,734,2229,24264
"08/14/2003 11:00",1738,2263,999,1426,1401,3901,1127,314,8678,736,2272,24855
"08/14/2003 12:00",1746,2279,1026,1442,1430,4024,1118,324,8759,738,2293,25179
"08/14/2003 13:00",1752,2302,1051,1465,1455,4125,1121,331,8832,741,2327,25502
"08/14/2003 14:00",1747,2295,1069,1468,1474,4196,1113,337,8878,737,2322,25636
"08/14/2003 15:00",1743,2279,1087,1458,1482,4237,1104,342,8891,746,2302,25671
"08/14/2003 16:00",1745,2264,1089,1448,1485,4245,1107,343,8881,732,2290,25629
"08/14/2003 17:00",1729,2225,1081,1419,1469,4184,1098,341,8694,733,2243,25216
"08/14/2003 18:00",1689,2160,1034,1364,1420,4034,1082,325,8184,731,2177,24200
"08/14/2003 19:00",1641,2096,1002,1313,1376,3879,1064,315,7856,726,2123,23391
"08/14/2003 20:00",1660,2137,1003,1337,1388,3898,1086,316,7756,731,2162,23474
"08/14/2003 21:00",1602,2107,967,1325,1338,3742,1054,304,7567,728,2165,22899
"08/14/2003 22:00",1465,1955,880,1208,1207,3393,972,278,7167,705,2033,21263
"08/14/2003 23:00",1312,1792,769,1080,1069,3002,883,242,6613,680,1872,19314
"08/15/2003 00:00",1211,1666,695,969,990,2732,822,219,6275,665,1706,17950
"08/15/2003 01:00",1150,1602,645,916,923,2544,788,204,5924,660,1635,16991
"08/15/2003 02:00",1116,1554,617,886,886,2420,766,195,5695,654,1590,16379
"08/15/2003 03:00",1098,1534,595,868,864,2350,750,188,5573,649,1562,16031
"08/15/2003 04:00",1102,1550,591,879,864,2331,756,187,5541,657,1577,16035
"08/15/2003 05:00",1162,1645,609,939,898,2385,805,193,5763,670,1652,16721
"08/15/2003 06:00",1285,1797,662,1037,963,2519,893,209,6244,689,1757,18055
"08/15/2003 07:00",1438,1947,759,1153,1074,2836,974,240,6998,715,1912,20046
"08/15/2003 08:00",1539,2056,834,1248,1178,3151,1042,263,7625,725,2042,21703
"08/15/2003 09:00",1612,2128,894,1312,1259,3427,1056,282,8101,733,2128,22932
"08/15/2003 10:00",1664,2183,937,1364,1331,3650,1075,295,8382,739,2194,23814
"08/15/2003 11:00",1684,2205,964,1390,1382,3810,1075,305,8550,741,2231,24337
"08/15/2003 12:00",1688,2209,986,1398,1408,3914,1067,311,8620,741,2244,24586
"08/15/2003 13:00",1693,2222,1004,1414,1430,3998,1063,317,8670,744,2272,24827
"08/15/2003 14:00",1682,2206,1017,1411,1451,4055,1054,321,8692,741,2262,24892
"08/15/2003 15:00",1674,2178,1033,1392,1454,4078,1044,327,8678,744,2241,24843
"08/15/2003 16:00",1669,2148,1027,1377,1441,4066,1040,325,8640,736,2213,24682
"08/15/2003 17:00",1647,2090,1010,1336,1416,3986,1023,319,8426,735,2156,24144
"08/15/2003 18:00",1604,2016,961,1276,1362,3848,1007,304,7918,731,2087,23114
"08/15/2003 19:00",1545,1947,923,1219,1314,3686,986,292,7588,723,2031,22254
"08/15/2003 20:00",1558,1983,918,1238,1319,3687,1008,291,7462,727,2066,22257
"08/15/2003 21:00",1524,1972,892,1241,1291,3574,990,282,7303,728,2082,21879
"08/15/2003 22:00",1417,1847,829,1149,1191,3302,930,261,6981,709,1973,20589
"08/15/2003 23:00",1280,1705,738,1033,1068,2969,848,233,6541,684,1822,18921
