"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/04/2003 15:00",1668,2255,1027,1525,1468,3907,1067,327,8735,733,2296,25008
"08/04/2003 16:00",1653,2226,1022,1501,1448,3877,1066,326,8697,698,2266,24780
"08/04/2003 17:00",1633,2181,1013,1464,1412,3815,1063,323,8510,700,2218,24332
"08/04/2003 18:00",1600,2121,973,1405,1372,3706,1045,310,8026,703,2154,23415
"08/04/2003 19:00",1566,2065,950,1357,1346,3604,1033,303,7745,700,2110,22779
"08/04/2003 20:00",1590,2099,955,1373,1363,3645,1053,304,7636,702,2130,22850
"08/04/2003 21:00",1523,2070,915,1358,1316,3477,1017,291,7418,696,2142,22223
"08/04/2003 22:00",1395,1924,832,1240,1204,3154,933,265,7012,674,2025,20658
"08/04/2003 23:00",1251,1771,731,1117,1080,2792,843,232,6453,651,1877,18798
"08/05/2003 00:00",1268,1733,713,1051,1085,2695,829,226,6214,666,1768,18248
"08/05/2003 01:00",1210,1669,668,996,1025,2515,798,212,5874,662,1697,17326
"08/05/2003 02:00",1179,1624,639,965,988,2402,777,203,5669,658,1655,16759
"08/05/2003 03:00",1165,1606,621,947,969,2339,765,197,5568,655,1629,16461
"08/05/2003 04:00",1176,1623,624,958,970,2329,777,199,5553,662,1645,16516
"08/05/2003 05:00",1245,1721,654,1026,1011,2398,831,208,5815,674,1727,17310
"08/05/2003 06:00",1376,1870,713,1130,1083,2545,921,226,6323,687,1834,18708
"08/05/2003 07:00",1525,2023,806,1252,1187,2860,1007,256,7074,714,1982,20686
"08/05/2003 08:00",1618,2130,871,1342,1285,3151,1078,277,7680,722,2111,22265
"08/05/2003 09:00",1687,2203,924,1401,1355,3412,1086,293,8138,724,2190,23413
"08/05/2003 10:00",1739,2251,963,1451,1420,3628,1102,306,8394,726,2250,24230
"08/05/2003 11:00",1759,2271,989,1473,1460,3781,1105,314,8553,727,2282,24714
"08/05/2003 12:00",1755,2274,1003,1482,1489,3884,1093,319,8631,727,2292,24949
"08/05/2003 13:00",1750,2286,1014,1496,1501,3969,1090,322,8709,729,2311,25177
"08/05/2003 14:00",1730,2266,1022,1486,1493,4026,1075,325,8739,723,2292,25177
"08/05/2003 15:00",1698,2235,1024,1461,1474,4049,1057,326,8715,738,2257,25034
"08/05/2003 16:00",1682,2209,1018,1442,1455,4046,1057,323,8679,714,2227,24852
"08/05/2003 17:00",1658,2165,1008,1407,1421,3986,1055,320,8488,715,2181,24404
"08/05/2003 18:00",1621,2103,967,1353,1377,3854,1040,307,7995,717,2121,23455
"08/05/2003 19:00",1589,2049,942,1306,1348,3718,1028,300,7705,715,2080,22780
"08/05/2003 20:00",1612,2087,947,1326,1366,3743,1051,301,7603,719,2112,22867
"08/05/2003 21:00",1555,2064,908,1319,1323,3598,1020,289,7387,715,2121,22299
"08/05/2003 22:00",1426,1921,825,1207,1207,3264,939,262,6979,692,2001,20723
"08/05/2003 23:00",1278,1766,725,1084,1077,2886,851,230,6421,668,1850,18836
"08/06/2003 00:00",1254,1696,682,1012,1063,2630,832,216,6135,669,1740,17929
"08/06/2003 01:00",1196,1633,634,960,999,2449,800,201,5788,664,1670,16994
"08/06/2003 02:00",1165,1586,605,929,961,2335,779,192,5573,659,1628,16412
"08/06/2003 03:00",1150,1569,585,912,939,2271,766,186,5462,655,1604,16099
"08/06/2003 04:00",1159,1584,586,923,939,2260,777,186,5440,662,1621,16137
"08/06/2003 05:00",1228,1683,613,989,977,2326,830,195,5690,674,1705,16910
"08/06/2003 06:00",1358,1834,669,1091,1045,2471,922,212,6199,689,1813,18303
"08/06/2003 07:00",1508,1987,767,1210,1156,2793,1012,243,6980,716,1964,20336
"08/06/2003 08:00",1601,2097,836,1298,1260,3096,1086,265,7616,726,2095,21976
"08/06/2003 09:00",1669,2169,894,1358,1338,3365,1096,284,8100,730,2174,23177
"08/06/2003 10:00",1723,2220,933,1408,1411,3593,1112,296,8375,735,2235,24041
"08/06/2003 11:00",1742,2244,963,1430,1457,3758,1119,305,8548,736,2272,24574
"08/06/2003 12:00",1740,2251,983,1440,1488,3873,1108,312,8635,736,2285,24851
"08/06/2003 13:00",1738,2266,1002,1455,1509,3969,1107,318,8714,738,2308,25124
"08/06/2003 14:00",1719,2250,1017,1447,1516,4037,1095,323,8766,734,2294,25198
"08/06/2003 15:00",1693,2227,1031,1427,1513,4075,1080,328,8781,743,2264,25162
"08/06/2003 16:00",1680,2205,1032,1411,1506,4084,1081,328,8770,728,2237,25062
"08/06/2003 17:00",1658,2163,1023,1378,1481,4028,1077,325,8586,729,2192,24640
"08/06/2003 18:00",1620,2102,978,1324,1432,3884,1062,311,8088,729,2132,23662
"08/06/2003 19:00",1587,2046,948,1278,1393,3737,1049,301,7763,726,2089,22917
"08/06/2003 20:00",1608,2086,946,1300,1402,3753,1070,300,7650,729,2123,22967
"08/06/2003 21:00",1550,2060,913,1292,1357,3613,1039,289,7464,725,2132,22434
"08/06/2003 22:00",1421,1913,828,1180,1232,3273,957,263,7067,702,2008,20844
"08/06/2003 23:00",1273,1753,722,1058,1092,2887,866,229,6512,678,1853,18923
