"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/30/2003 04:00",967,1385,575,821,841,2160,620,177,5194,640,1456,14836
"08/30/2003 05:00",981,1412,573,833,849,2150,634,176,5202,645,1477,14932
"08/30/2003 06:00",1004,1454,576,854,855,2172,656,177,5251,646,1489,15134
"08/30/2003 07:00",1084,1531,614,910,916,2334,708,189,5465,660,1541,15952
"08/30/2003 08:00",1201,1647,684,1007,1023,2620,792,211,5826,678,1644,17333
"08/30/2003 09:00",1283,1727,742,1078,1104,2898,836,228,6186,692,1732,18506
"08/30/2003 10:00",1325,1768,782,1119,1159,3110,850,240,6470,698,1786,19307
"08/30/2003 11:00",1328,1761,797,1125,1181,3231,845,244,6612,695,1795,19614
"08/30/2003 12:00",1313,1732,801,1116,1189,3293,830,246,6651,692,1785,19648
"08/30/2003 13:00",1292,1709,794,1104,1186,3310,811,244,6599,691,1767,19507
"08/30/2003 14:00",1273,1681,789,1091,1177,3311,798,243,6550,685,1745,19343
"08/30/2003 15:00",1266,1658,787,1079,1164,3304,790,241,6492,680,1728,19189
"08/30/2003 16:00",1268,1655,782,1075,1150,3291,793,240,6459,682,1725,19120
"08/30/2003 17:00",1279,1660,779,1072,1149,3257,799,239,6401,688,1723,19046
"08/30/2003 18:00",1279,1648,766,1056,1132,3186,803,235,6306,688,1703,18802
"08/30/2003 19:00",1295,1659,776,1066,1140,3172,815,238,6303,692,1719,18875
"08/30/2003 20:00",1308,1694,781,1089,1141,3174,827,240,6294,694,1754,18996
"08/30/2003 21:00",1275,1679,761,1078,1115,3075,809,234,6202,693,1763,18684
"08/30/2003 22:00",1198,1589,719,1005,1040,2886,761,221,6012,674,1692,17797
"08/30/2003 23:00",1100,1472,659,918,947,2646,692,202,5733,655,1583,16607
"08/31/2003 00:00",999,1396,603,867,870,2356,622,181,5500,636,1501,15531
"08/31/2003 01:00",946,1347,555,821,811,2178,597,167,5196,631,1439,14688
"08/31/2003 02:00",916,1305,522,791,775,2072,574,157,4974,625,1396,14107
"08/31/2003 03:00",900,1281,504,771,755,2001,562,151,4821,618,1368,13732
"08/31/2003 04:00",894,1275,498,764,747,1965,558,149,4723,623,1364,13560
"08/31/2003 05:00",899,1291,493,771,747,1940,567,148,4700,624,1373,13553
"08/31/2003 06:00",906,1310,484,772,742,1919,581,146,4663,622,1360,13505
"08/31/2003 07:00",956,1352,508,802,777,2002,612,152,4759,636,1379,13935
"08/31/2003 08:00",1058,1453,562,885,872,2229,686,168,5042,656,1457,15068
"08/31/2003 09:00",1144,1535,616,959,954,2469,739,185,5362,672,1537,16172
"08/31/2003 10:00",1198,1588,653,1010,1014,2672,769,196,5650,680,1597,17027
"08/31/2003 11:00",1222,1619,671,1040,1048,2820,777,202,5837,683,1636,17555
"08/31/2003 12:00",1228,1627,682,1059,1070,2912,774,205,5938,681,1656,17832
"08/31/2003 13:00",1223,1620,684,1064,1079,2944,762,205,5957,681,1659,17878
"08/31/2003 14:00",1213,1602,687,1058,1084,2954,749,206,5962,677,1654,17846
"08/31/2003 15:00",1216,1594,692,1056,1083,2952,749,208,5968,676,1649,17843
"08/31/2003 16:00",1235,1607,694,1068,1086,2949,755,209,5977,681,1664,17925
"08/31/2003 17:00",1256,1629,699,1082,1098,2933,767,210,5956,687,1670,17987
"08/31/2003 18:00",1265,1636,697,1072,1089,2872,774,210,5896,687,1657,17855
"08/31/2003 19:00",1300,1671,721,1094,1109,2892,799,217,5971,694,1683,18151
"08/31/2003 20:00",1322,1732,735,1124,1123,2964,823,221,6080,698,1745,18567
"08/31/2003 21:00",1273,1709,716,1108,1077,2881,792,215,6073,694,1756,18294
"08/31/2003 22:00",1177,1612,662,1033,988,2678,730,199,5882,675,1693,17329
"08/31/2003 23:00",1070,1487,590,942,892,2411,661,177,5536,655,1596,16017
