"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/08/2003 15:00",1668,2213,1000,1402,1436,3775,1091,347,8654,732,2227,24545
"08/08/2003 16:00",1645,2179,991,1381,1399,3730,1087,343,8590,703,2193,24241
"08/08/2003 17:00",1614,2115,974,1339,1354,3647,1073,337,8379,701,2136,23669
"08/08/2003 18:00",1571,2039,926,1279,1307,3546,1055,320,7889,702,2071,22705
"08/08/2003 19:00",1527,1972,895,1227,1272,3436,1037,309,7602,696,2019,21992
"08/08/2003 20:00",1538,1995,898,1243,1284,3464,1054,311,7478,700,2047,22012
"08/08/2003 21:00",1503,1987,869,1252,1261,3351,1035,301,7284,698,2066,21607
"08/08/2003 22:00",1404,1864,812,1162,1177,3099,972,281,6964,680,1963,20378
"08/08/2003 23:00",1270,1728,728,1048,1066,2790,890,251,6531,656,1815,18773
"08/09/2003 00:00",1196,1627,707,975,1007,2584,832,245,5989,656,1680,17498
"08/09/2003 01:00",1134,1560,659,918,944,2405,799,229,5661,651,1606,16566
"08/09/2003 02:00",1100,1514,630,886,902,2282,776,218,5443,645,1559,15955
"08/09/2003 03:00",1081,1490,608,864,882,2205,762,211,5303,640,1525,15571
"08/09/2003 04:00",1076,1489,606,861,879,2175,757,211,5207,643,1523,15427
"08/09/2003 05:00",1088,1510,611,877,889,2179,767,212,5231,648,1552,15564
"08/09/2003 06:00",1100,1522,609,880,883,2176,773,211,5252,639,1546,15591
"08/09/2003 07:00",1190,1619,652,942,951,2335,841,226,5491,656,1605,16508
"08/09/2003 08:00",1321,1759,727,1051,1066,2611,949,253,5865,675,1724,18001
"08/09/2003 09:00",1418,1856,792,1132,1154,2885,982,274,6258,687,1821,19259
"08/09/2003 10:00",1476,1906,842,1182,1220,3092,995,292,6572,694,1889,20160
"08/09/2003 11:00",1483,1910,865,1197,1257,3213,990,300,6749,692,1914,20570
"08/09/2003 12:00",1472,1891,875,1194,1280,3274,968,304,6817,690,1912,20677
"08/09/2003 13:00",1450,1873,874,1186,1282,3283,946,303,6791,690,1904,20582
"08/09/2003 14:00",1424,1845,871,1170,1266,3272,934,303,6755,684,1885,20409
"08/09/2003 15:00",1399,1825,867,1152,1243,3236,923,301,6680,698,1868,20192
"08/09/2003 16:00",1394,1813,858,1149,1220,3205,930,297,6641,676,1864,20047
"08/09/2003 17:00",1392,1807,853,1145,1205,3169,935,296,6583,681,1859,19925
"08/09/2003 18:00",1381,1778,826,1120,1177,3106,936,287,6443,684,1827,19565
"08/09/2003 19:00",1360,1736,814,1095,1156,3040,924,283,6353,682,1799,19242
"08/09/2003 20:00",1402,1791,832,1133,1179,3122,944,289,6430,686,1845,19653
"08/09/2003 21:00",1369,1796,817,1146,1166,3057,932,284,6379,685,1880,19511
"08/09/2003 22:00",1288,1703,776,1075,1096,2879,881,269,6198,671,1807,18643
"08/09/2003 23:00",1180,1591,712,985,1002,2638,818,247,5912,652,1689,17426
"08/10/2003 00:00",1184,1603,742,968,983,2495,798,264,5850,647,1619,17153
"08/10/2003 01:00",1122,1544,690,912,921,2307,767,246,5551,640,1551,16251
"08/10/2003 02:00",1085,1498,656,879,879,2181,745,233,5336,635,1505,15632
"08/10/2003 03:00",1065,1476,629,857,859,2100,731,224,5195,630,1475,15241
"08/10/2003 04:00",1059,1467,627,849,855,2059,727,223,5095,635,1471,15067
"08/10/2003 05:00",1065,1482,629,860,859,2040,730,223,5096,636,1487,15107
"08/10/2003 06:00",1063,1474,615,843,841,1993,727,218,5045,628,1458,14905
"08/10/2003 07:00",1129,1536,639,880,885,2100,771,227,5189,644,1484,15484
"08/10/2003 08:00",1249,1662,698,975,990,2350,872,248,5487,664,1581,16776
"08/10/2003 09:00",1348,1762,765,1056,1080,2626,923,272,5842,678,1672,18024
"08/10/2003 10:00",1419,1823,818,1114,1156,2871,961,291,6172,685,1746,19056
"08/10/2003 11:00",1454,1861,850,1150,1211,3059,968,302,6403,687,1798,19743
"08/10/2003 12:00",1466,1873,871,1178,1252,3176,957,309,6535,686,1825,20128
"08/10/2003 13:00",1457,1868,879,1187,1264,3230,939,312,6581,687,1836,20240
"08/10/2003 14:00",1436,1848,886,1177,1257,3256,921,315,6603,684,1834,20217
"08/10/2003 15:00",1420,1838,888,1165,1238,3256,913,316,6588,702,1828,20152
"08/10/2003 16:00",1428,1843,880,1172,1223,3259,920,313,6583,682,1838,20141
"08/10/2003 17:00",1432,1848,880,1181,1212,3240,927,313,6554,685,1839,20111
"08/10/2003 18:00",1426,1831,858,1159,1187,3149,927,305,6431,688,1811,19772
"08/10/2003 19:00",1416,1803,857,1138,1168,3061,923,304,6402,688,1789,19549
"08/10/2003 20:00",1476,1887,881,1196,1205,3177,966,313,6611,697,1861,20270
"08/10/2003 21:00",1432,1891,863,1200,1170,3130,938,307,6650,694,1906,20181
"08/10/2003 22:00",1331,1788,803,1122,1085,2915,876,286,6472,677,1841,19196
"08/10/2003 23:00",1206,1660,719,1027,984,2617,808,255,6123,658,1736,17793
