"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/09/2003 18:00",1392,1832,825,1114,1214,3308,963,291,6932,673,1806,20350
"08/09/2003 19:00",1369,1789,811,1089,1191,3245,949,286,6828,670,1781,20008
"08/09/2003 20:00",1407,1836,824,1123,1211,3313,970,291,6861,674,1824,20334
"08/09/2003 21:00",1369,1840,809,1136,1196,3227,953,285,6793,673,1861,20142
"08/09/2003 22:00",1288,1742,769,1064,1122,3041,896,271,6590,658,1788,19229
"08/09/2003 23:00",1182,1626,705,974,1024,2799,821,249,6274,639,1669,17962
"08/10/2003 00:00",1198,1633,725,937,1019,2700,798,261,6150,641,1595,17657
"08/10/2003 01:00",1136,1570,673,884,952,2518,762,242,5849,634,1530,16750
"08/10/2003 02:00",1098,1524,638,851,911,2394,738,230,5641,629,1485,16139
"08/10/2003 03:00",1078,1502,613,830,888,2319,723,221,5505,624,1456,15759
"08/10/2003 04:00",1072,1494,610,823,879,2283,718,220,5409,630,1454,15592
"08/10/2003 05:00",1079,1508,612,835,884,2273,724,220,5422,634,1471,15662
"08/10/2003 06:00",1080,1502,600,818,868,2241,721,216,5380,626,1447,15499
"08/10/2003 07:00",1146,1571,627,855,916,2342,777,226,5521,642,1473,16096
"08/10/2003 08:00",1265,1705,687,947,1024,2571,883,247,5813,661,1568,17371
"08/10/2003 09:00",1363,1809,752,1026,1116,2837,945,271,6166,675,1654,18614
"08/10/2003 10:00",1433,1875,806,1083,1192,3076,989,291,6507,680,1724,19656
"08/10/2003 11:00",1467,1917,839,1118,1243,3262,999,303,6748,683,1774,20353
"08/10/2003 12:00",1475,1932,860,1142,1277,3373,996,310,6886,682,1797,20730
"08/10/2003 13:00",1462,1931,868,1150,1285,3408,982,313,6940,684,1804,20827
"08/10/2003 14:00",1437,1911,875,1143,1278,3406,965,315,6949,681,1800,20760
"08/10/2003 15:00",1415,1900,874,1133,1261,3369,953,315,6901,705,1791,20617
"08/10/2003 16:00",1419,1904,868,1143,1251,3329,962,313,6876,675,1800,20540
"08/10/2003 17:00",1419,1905,866,1151,1240,3291,972,312,6828,677,1801,20462
"08/10/2003 18:00",1412,1884,845,1130,1214,3211,966,304,6694,681,1772,20113
"08/10/2003 19:00",1402,1852,843,1111,1192,3146,958,303,6677,682,1752,19918
"08/10/2003 20:00",1460,1926,867,1164,1226,3277,994,313,6863,691,1824,20605
"08/10/2003 21:00",1417,1930,850,1171,1194,3214,964,307,6881,687,1869,20484
"08/10/2003 22:00",1319,1824,791,1097,1108,3009,896,285,6690,670,1806,19495
"08/10/2003 23:00",1196,1693,709,1003,1005,2729,819,256,6329,652,1704,18095
"08/11/2003 00:00",1144,1568,669,903,940,2510,780,228,5999,646,1593,16980
"08/11/2003 01:00",1094,1520,624,859,885,2343,750,213,5703,641,1544,16176
"08/11/2003 02:00",1068,1486,598,836,852,2240,730,204,5513,637,1516,15680
"08/11/2003 03:00",1056,1477,578,825,837,2185,718,197,5420,634,1500,15427
"08/11/2003 04:00",1070,1497,582,842,842,2177,727,199,5416,643,1526,15521
"08/11/2003 05:00",1135,1593,610,912,882,2249,779,208,5685,655,1613,16321
"08/11/2003 06:00",1258,1732,664,1014,946,2389,862,226,6153,672,1721,17637
"08/11/2003 07:00",1401,1884,757,1131,1053,2697,977,258,6898,700,1876,19632
"08/11/2003 08:00",1504,2016,833,1237,1163,3010,1069,284,7546,710,2015,21387
"08/11/2003 09:00",1569,2100,893,1306,1244,3282,1106,304,8052,718,2104,22678
"08/11/2003 10:00",1624,2156,940,1365,1319,3504,1131,321,8351,722,2173,23606
"08/11/2003 11:00",1651,2188,969,1396,1371,3663,1137,330,8546,727,2212,24190
"08/11/2003 12:00",1656,2202,991,1411,1401,3774,1132,337,8655,728,2227,24514
"08/11/2003 13:00",1657,2216,1005,1428,1426,3863,1132,342,8743,731,2254,24797
"08/11/2003 14:00",1642,2202,1018,1427,1437,3926,1122,346,8789,725,2241,24875
"08/11/2003 15:00",1628,2178,1028,1411,1436,3955,1103,351,8802,736,2216,24844
"08/11/2003 16:00",1624,2156,1028,1395,1432,3962,1101,351,8791,718,2200,24758
"08/11/2003 17:00",1612,2123,1019,1368,1414,3913,1096,347,8611,720,2157,24380
"08/11/2003 18:00",1582,2067,979,1318,1370,3780,1075,333,8116,720,2097,23437
"08/11/2003 19:00",1545,2010,953,1273,1332,3636,1058,325,7808,716,2056,22712
"08/11/2003 20:00",1576,2056,955,1302,1344,3666,1079,325,7713,719,2097,22832
"08/11/2003 21:00",1511,2026,919,1289,1293,3517,1045,313,7531,717,2103,22264
"08/11/2003 22:00",1380,1880,833,1174,1172,3189,958,284,7132,693,1981,20676
"08/11/2003 23:00",1236,1722,731,1055,1041,2817,859,249,6567,670,1832,18779
"08/12/2003 00:00",1183,1630,671,943,951,2561,800,227,6098,662,1669,17395
"08/12/2003 01:00",1126,1568,623,893,890,2385,765,211,5749,656,1600,16466
"08/12/2003 02:00",1094,1523,595,865,857,2275,744,202,5531,651,1557,15894
"08/12/2003 03:00",1078,1505,578,847,838,2213,730,196,5415,647,1531,15578
"08/12/2003 04:00",1087,1522,578,859,840,2203,739,196,5391,654,1550,15619
"08/12/2003 05:00",1154,1620,601,926,879,2272,792,204,5633,666,1630,16377
"08/12/2003 06:00",1283,1769,654,1023,948,2416,882,222,6121,683,1737,17738
"08/12/2003 07:00",1434,1920,749,1142,1055,2730,982,253,6882,710,1888,19745
"08/12/2003 08:00",1534,2033,822,1235,1155,3033,1059,278,7527,721,2023,21420
"08/12/2003 09:00",1607,2109,881,1300,1231,3301,1084,299,8017,728,2106,22663
"08/12/2003 10:00",1664,2164,922,1357,1303,3527,1105,313,8305,733,2171,23564
"08/12/2003 11:00",1694,2193,954,1387,1351,3692,1113,323,8485,736,2212,24140
"08/12/2003 12:00",1704,2202,974,1401,1384,3806,1107,330,8577,738,2232,24455
"08/12/2003 13:00",1713,2220,991,1420,1410,3901,1109,335,8657,740,2262,24758
"08/12/2003 14:00",1708,2207,1007,1422,1425,3969,1098,341,8709,736,2255,24877
"08/12/2003 15:00",1704,2190,1021,1413,1427,4012,1084,345,8735,744,2234,24909
"08/12/2003 16:00",1703,2172,1020,1403,1420,4022,1085,346,8728,733,2221,24853
"08/12/2003 17:00",1689,2136,1010,1376,1403,3968,1080,342,8551,735,2178,24468
"08/12/2003 18:00",1652,2075,968,1323,1355,3827,1061,328,8047,732,2116,23484
"08/12/2003 19:00",1609,2017,938,1274,1315,3681,1044,318,7720,728,2068,22712
"08/12/2003 20:00",1633,2062,936,1302,1327,3711,1067,317,7616,733,2108,22812
"08/12/2003 21:00",1578,2040,901,1294,1281,3570,1037,305,7445,731,2114,22296
"08/12/2003 22:00",1443,1894,817,1180,1158,3237,955,277,7058,708,1989,20716
"08/12/2003 23:00",1290,1734,716,1054,1025,2858,855,243,6511,682,1832,18800
