"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/17/2015 18:00",1707,1989,910,1342,1403,3261,893,427,8242,449,1939,22562
"09/17/2015 19:00",1721,2006,914,1331,1404,3265,912,426,8113,453,1938,22483
"09/17/2015 20:00",1683,1977,891,1323,1364,3148,906,409,7949,453,1940,22043
"09/17/2015 21:00",1591,1869,845,1253,1281,2964,845,378,7702,450,1889,21067
"09/17/2015 22:00",1462,1695,768,1144,1157,2659,766,336,7333,441,1753,19514
"09/17/2015 23:00",1347,1526,690,1040,1025,2332,690,292,6800,434,1607,17783
"09/18/2015 00:00",1260,1404,620,955,919,2061,635,261,6280,430,1496,16321
"09/18/2015 01:00",1159,1376,594,914,891,2085,620,246,5868,418,1451,15622
"09/18/2015 02:00",1155,1337,552,883,855,1940,604,233,5598,428,1419,15004
"09/18/2015 03:00",1147,1335,525,869,837,1852,607,225,5443,427,1400,14667
"09/18/2015 04:00",1146,1338,518,870,833,1826,614,226,5407,418,1403,14599
"09/18/2015 05:00",1161,1397,565,924,887,1927,648,261,5627,402,1458,15257
"09/18/2015 06:00",1298,1588,589,1024,962,2077,738,262,6028,443,1576,16585
"09/18/2015 07:00",1391,1709,662,1104,1039,2289,798,289,6604,453,1675,18013
"09/18/2015 08:00",1442,1788,726,1166,1106,2512,837,314,7131,450,1767,19239
"09/18/2015 09:00",1471,1837,763,1225,1159,2679,856,331,7565,453,1830,20169
"09/18/2015 10:00",1500,1889,797,1286,1209,2846,868,349,7855,456,1883,20938
"09/18/2015 11:00",1536,1949,828,1326,1265,2974,882,368,8067,457,1911,21563
"09/18/2015 12:00",1556,1973,855,1340,1310,3050,890,387,8237,458,1932,21988
"09/18/2015 13:00",1583,2008,889,1360,1363,3140,899,406,8403,457,1965,22473
"09/18/2015 14:00",1613,2010,908,1377,1399,3251,894,421,8485,457,1980,22795
"09/18/2015 15:00",1633,2002,929,1394,1428,3317,888,432,8500,457,1983,22963
"09/18/2015 16:00",1640,2005,938,1393,1434,3333,890,439,8447,455,1981,22955
"09/18/2015 17:00",1650,1990,928,1362,1419,3285,886,436,8353,453,1958,22720
"09/18/2015 18:00",1631,1941,898,1324,1387,3187,876,427,8055,452,1909,22087
"09/18/2015 19:00",1640,1947,898,1307,1382,3174,891,424,7924,458,1905,21950
"09/18/2015 20:00",1599,1909,871,1288,1335,3042,881,404,7750,456,1897,21432
"09/18/2015 21:00",1521,1821,829,1224,1257,2871,829,374,7507,450,1849,20532
"09/18/2015 22:00",1418,1686,764,1126,1152,2611,765,339,7184,439,1733,19217
"09/18/2015 23:00",1327,1545,697,1030,1037,2334,699,301,6723,430,1598,17721
"09/19/2015 00:00",1244,1430,633,943,937,2086,644,271,6271,423,1489,16371
"09/19/2015 01:00",1142,1377,604,912,885,2117,626,250,5885,408,1433,15639
"09/19/2015 02:00",1112,1330,574,877,848,2003,603,243,5675,414,1390,15069
"09/19/2015 03:00",1086,1317,552,856,827,1923,594,240,5546,409,1364,14714
"09/19/2015 04:00",1076,1308,534,838,814,1874,597,228,5490,398,1355,14512
"09/19/2015 05:00",1069,1313,517,840,821,1826,616,217,5480,354,1364,14417
"09/19/2015 06:00",1123,1417,549,911,884,1918,648,241,5644,402,1436,15173
"09/19/2015 07:00",1164,1465,579,943,927,2034,674,247,5836,411,1472,15752
"09/19/2015 08:00",1230,1553,631,1009,999,2276,722,269,6106,415,1557,16767
"09/19/2015 09:00",1294,1646,677,1090,1073,2495,766,291,6431,424,1647,17834
"09/19/2015 10:00",1337,1721,712,1157,1133,2682,789,310,6706,430,1708,18685
"09/19/2015 11:00",1366,1779,736,1198,1192,2808,805,325,6918,430,1736,19293
"09/19/2015 12:00",1375,1803,757,1201,1235,2871,811,339,7070,430,1761,19653
"09/19/2015 13:00",1385,1828,779,1208,1280,2928,814,351,7184,429,1792,19978
"09/19/2015 14:00",1403,1829,787,1219,1303,3004,810,359,7227,430,1788,20159
"09/19/2015 15:00",1426,1835,799,1236,1332,3046,811,365,7228,430,1794,20302
"09/19/2015 16:00",1447,1857,805,1251,1348,3060,820,368,7181,428,1807,20372
"09/19/2015 17:00",1477,1866,804,1248,1353,3041,825,369,7147,429,1811,20370
"09/19/2015 18:00",1479,1850,790,1232,1337,2975,826,365,7053,428,1775,20110
"09/19/2015 19:00",1495,1880,804,1234,1343,2993,848,368,7109,436,1789,20299
"09/19/2015 20:00",1472,1854,793,1226,1302,2896,840,357,7097,433,1803,20073
"09/19/2015 21:00",1415,1779,767,1175,1230,2775,793,336,6975,425,1745,19415
"09/19/2015 22:00",1336,1667,723,1093,1129,2577,739,310,6774,416,1654,18418
"09/19/2015 23:00",1256,1550,679,1004,1028,2342,689,283,6469,406,1527,17233
"09/20/2015 00:00",1185,1458,633,916,939,2117,641,261,6160,398,1429,16137
"09/20/2015 01:00",1115,1351,594,885,875,2112,609,252,5603,402,1377,15175
"09/20/2015 02:00",1081,1288,544,834,833,2006,584,237,5352,409,1335,14503
"09/20/2015 03:00",1040,1251,526,797,806,1930,570,238,5186,401,1302,14047
"09/20/2015 04:00",1034,1231,515,779,786,1892,561,228,5104,388,1286,13804
"09/20/2015 05:00",1039,1262,490,790,786,1845,585,214,5095,367,1303,13776
"09/20/2015 06:00",1090,1340,519,844,844,1892,615,237,5197,399,1360,14337
"09/20/2015 07:00",1123,1377,540,858,874,1957,638,239,5365,408,1367,14746
"09/20/2015 08:00",1194,1457,582,907,949,2169,686,253,5644,419,1422,15682
"09/20/2015 09:00",1257,1536,633,970,1028,2393,725,274,6014,431,1491,16752
"09/20/2015 10:00",1298,1588,673,1021,1094,2581,741,293,6333,438,1539,17599
"09/20/2015 11:00",1342,1629,701,1053,1146,2708,754,310,6586,439,1571,18239
"09/20/2015 12:00",1352,1644,720,1064,1190,2803,754,323,6763,439,1608,18660
"09/20/2015 13:00",1345,1653,732,1071,1226,2855,748,330,6904,435,1641,18940
"09/20/2015 14:00",1343,1634,736,1073,1242,2892,737,336,6938,431,1641,19003
"09/20/2015 15:00",1341,1625,742,1079,1260,2940,729,339,6925,431,1647,19058
"09/20/2015 16:00",1365,1641,751,1089,1263,2966,740,344,6894,429,1663,19145
"09/20/2015 17:00",1382,1664,749,1091,1258,2965,750,345,6858,432,1673,19167
"09/20/2015 18:00",1386,1671,745,1086,1240,2944,754,347,6810,432,1643,19058
"09/20/2015 19:00",1428,1733,766,1111,1248,2965,790,354,6876,444,1680,19395
"09/20/2015 20:00",1402,1718,754,1118,1203,2883,782,344,6829,441,1699,19173
"09/20/2015 21:00",1323,1628,725,1064,1117,2748,725,321,6729,431,1654,18465
"09/20/2015 22:00",1216,1503,661,980,1009,2504,659,289,6459,414,1549,17243
"09/20/2015 23:00",1122,1378,605,905,898,2232,601,260,6073,401,1450,15925
"09/21/2015 00:00",1057,1290,553,835,814,2012,564,237,5649,392,1367,14770
"09/21/2015 01:00",992,1272,537,800,781,1970,562,220,5262,383,1323,14102
"09/21/2015 02:00",985,1258,503,785,758,1869,559,204,5006,389,1309,13625
"09/21/2015 03:00",981,1267,502,782,753,1814,563,216,4868,394,1311,13451
"09/21/2015 04:00",989,1272,517,795,764,1823,571,227,4857,395,1318,13528
"09/21/2015 05:00",1036,1319,563,851,835,1956,609,259,5135,408,1372,14343
"09/21/2015 06:00",1176,1576,592,979,916,2065,723,258,5502,441,1533,15761
"09/21/2015 07:00",1266,1694,655,1052,984,2231,778,280,6072,464,1629,17105
"09/21/2015 08:00",1295,1753,698,1092,1036,2396,804,295,6574,475,1706,18124
"09/21/2015 09:00",1297,1782,724,1128,1061,2516,814,304,6975,476,1752,18829
"09/21/2015 10:00",1309,1811,744,1163,1086,2615,817,315,7208,474,1786,19328
"09/21/2015 11:00",1318,1838,757,1172,1108,2676,822,324,7369,474,1791,19649
"09/21/2015 12:00",1311,1840,765,1165,1131,2725,819,332,7495,474,1797,19854
"09/21/2015 13:00",1313,1850,775,1164,1154,2766,821,338,7640,473,1812,20106
"09/21/2015 14:00",1319,1823,780,1162,1163,2807,813,344,7700,471,1814,20196
"09/21/2015 15:00",1326,1805,788,1166,1180,2857,806,349,7717,468,1803,20265
"09/21/2015 16:00",1342,1808,800,1167,1193,2900,811,356,7708,467,1799,20351
"09/21/2015 17:00",1381,1822,797,1165,1211,2917,817,357,7660,469,1796,20392
"09/21/2015 18:00",1415,1828,793,1162,1215,2919,825,360,7457,475,1782,20231
"09/21/2015 19:00",1459,1886,812,1190,1247,2940,864,367,7352,488,1823,20428
"09/21/2015 20:00",1430,1860,794,1189,1220,2856,855,355,7188,483,1831,20061
"09/21/2015 21:00",1339,1759,755,1125,1150,2711,794,328,6992,465,1767,19185
"09/21/2015 22:00",1224,1612,680,1028,1036,2456,721,291,6632,443,1642,17765
"09/21/2015 23:00",1130,1475,614,947,916,2189,657,259,6148,421,1522,16278
