"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/22/2015 19:00",1455,1874,776,1216,1222,2865,838,328,6745,535,1850,19704
"09/22/2015 20:00",1424,1846,759,1213,1205,2789,833,320,6538,529,1852,19308
"09/22/2015 21:00",1332,1747,720,1143,1130,2623,774,300,6294,502,1768,18333
"09/22/2015 22:00",1211,1603,653,1040,1022,2364,702,270,5933,468,1656,16922
"09/22/2015 23:00",1109,1467,594,950,922,2100,636,239,5491,439,1529,15476
"09/23/2015 00:00",1039,1384,545,881,851,1911,596,220,5017,421,1445,14310
"09/23/2015 01:00",992,1309,518,829,764,1802,565,207,4771,415,1383,13555
"09/23/2015 02:00",966,1285,492,812,741,1771,558,192,4602,422,1359,13200
"09/23/2015 03:00",960,1279,495,808,732,1751,565,204,4506,427,1348,13075
"09/23/2015 04:00",974,1290,507,816,741,1759,574,211,4480,429,1357,13138
"09/23/2015 05:00",1042,1344,535,871,803,1817,608,225,4636,450,1425,13756
"09/23/2015 06:00",1183,1565,582,1008,886,2010,723,245,5137,481,1577,15397
"09/23/2015 07:00",1275,1679,644,1079,952,2172,776,267,5737,508,1664,16753
"09/23/2015 08:00",1305,1726,686,1114,1003,2332,787,280,6243,515,1723,17714
"09/23/2015 09:00",1311,1751,718,1149,1036,2461,788,288,6629,516,1769,18416
"09/23/2015 10:00",1329,1777,740,1185,1057,2555,792,298,6845,517,1814,18909
"09/23/2015 11:00",1348,1793,755,1207,1078,2613,796,300,6967,520,1843,19220
"09/23/2015 12:00",1350,1802,762,1218,1090,2674,792,307,7049,520,1854,19418
"09/23/2015 13:00",1365,1819,776,1231,1117,2717,793,308,7160,521,1880,19687
"09/23/2015 14:00",1380,1821,780,1237,1135,2777,793,313,7214,521,1891,19862
"09/23/2015 15:00",1389,1818,788,1242,1162,2825,793,317,7271,521,1889,20015
"09/23/2015 16:00",1411,1826,801,1241,1184,2867,800,327,7290,524,1888,20159
"09/23/2015 17:00",1436,1839,805,1237,1203,2913,806,331,7259,525,1879,20233
"09/23/2015 18:00",1458,1837,800,1226,1206,2898,805,335,7065,529,1857,20016
"09/23/2015 19:00",1480,1881,804,1245,1222,2904,839,338,6876,542,1878,20009
"09/23/2015 20:00",1446,1855,783,1238,1201,2817,834,329,6670,538,1875,19586
"09/23/2015 21:00",1352,1758,741,1168,1126,2656,777,308,6448,515,1794,18643
"09/23/2015 22:00",1227,1620,671,1062,1011,2393,710,276,6106,486,1679,17241
"09/23/2015 23:00",1116,1486,607,966,897,2120,642,243,5619,459,1547,15702
"09/24/2015 00:00",1041,1402,554,894,817,1910,603,222,5192,445,1455,14535
"09/24/2015 01:00",989,1318,526,839,756,1810,569,209,4903,421,1388,13728
"09/24/2015 02:00",963,1291,510,823,737,1773,560,203,4669,430,1362,13321
"09/24/2015 03:00",956,1286,502,818,732,1749,568,205,4536,432,1350,13134
"09/24/2015 04:00",970,1299,503,826,738,1756,577,209,4509,436,1359,13182
"09/24/2015 05:00",1039,1361,538,879,789,1816,613,226,4740,460,1427,13888
"09/24/2015 06:00",1179,1582,587,1017,886,2014,726,245,5153,492,1578,15459
"09/24/2015 07:00",1270,1699,652,1087,961,2182,779,269,5760,520,1668,16847
"09/24/2015 08:00",1295,1747,697,1124,1014,2358,791,282,6287,523,1729,17847
"09/24/2015 09:00",1299,1774,729,1160,1049,2497,793,290,6693,522,1775,18581
"09/24/2015 10:00",1313,1801,755,1196,1072,2603,800,301,6926,523,1816,19106
"09/24/2015 11:00",1326,1817,773,1214,1093,2673,804,304,7043,524,1839,19410
"09/24/2015 12:00",1325,1827,775,1223,1107,2751,800,308,7149,522,1849,19636
"09/24/2015 13:00",1333,1843,791,1232,1135,2795,800,311,7264,520,1869,19893
"09/24/2015 14:00",1347,1844,798,1235,1158,2916,799,316,7346,520,1877,20156
"09/24/2015 15:00",1353,1839,807,1237,1189,2976,799,321,7411,520,1873,20325
"09/24/2015 16:00",1375,1842,817,1233,1209,3001,804,330,7413,522,1867,20413
"09/24/2015 17:00",1401,1853,821,1232,1225,3006,810,334,7357,523,1859,20421
"09/24/2015 18:00",1429,1853,812,1225,1223,2969,811,336,7076,526,1839,20099
"09/24/2015 19:00",1453,1896,814,1247,1234,2951,842,339,6895,543,1867,20081
"09/24/2015 20:00",1423,1871,793,1242,1212,2850,840,330,6714,538,1866,19679
"09/24/2015 21:00",1334,1773,746,1173,1137,2676,783,307,6460,514,1785,18688
"09/24/2015 22:00",1216,1636,676,1076,1025,2402,716,276,6109,488,1673,17293
"09/24/2015 23:00",1112,1501,614,983,912,2121,651,245,5679,463,1549,15830
"09/25/2015 00:00",1043,1414,561,907,832,1918,615,225,5194,448,1456,14613
"09/25/2015 01:00",989,1309,527,842,758,1826,568,205,4959,424,1384,13791
"09/25/2015 02:00",962,1278,496,817,741,1783,558,189,4682,438,1354,13298
"09/25/2015 03:00",950,1271,503,805,739,1758,559,203,4529,439,1346,13102
"09/25/2015 04:00",967,1288,519,818,750,1771,568,215,4504,438,1358,13196
"09/25/2015 05:00",1048,1363,551,883,806,1843,611,228,4787,471,1428,14019
"09/25/2015 06:00",1183,1583,593,1001,903,2016,722,245,5189,506,1565,15506
"09/25/2015 07:00",1277,1695,655,1062,959,2169,774,267,5791,537,1651,16837
"09/25/2015 08:00",1305,1746,696,1097,1005,2332,792,280,6288,544,1711,17796
"09/25/2015 09:00",1313,1776,726,1137,1041,2466,798,287,6673,546,1754,18517
"09/25/2015 10:00",1327,1804,751,1173,1065,2559,805,298,6876,544,1790,18992
"09/25/2015 11:00",1339,1817,765,1195,1083,2620,808,299,6991,544,1812,19273
"09/25/2015 12:00",1335,1813,765,1193,1101,2679,804,302,7056,539,1825,19412
"09/25/2015 13:00",1331,1826,766,1201,1122,2722,804,298,7131,536,1847,19584
"09/25/2015 14:00",1332,1818,769,1205,1134,2781,798,302,7159,533,1834,19665
"09/25/2015 15:00",1330,1804,767,1197,1151,2826,794,302,7191,532,1821,19715
"09/25/2015 16:00",1359,1803,779,1189,1162,2856,797,312,7216,532,1815,19820
"09/25/2015 17:00",1377,1799,764,1176,1154,2839,798,309,7146,534,1802,19698
"09/25/2015 18:00",1395,1786,771,1158,1170,2850,797,317,6931,534,1776,19485
"09/25/2015 19:00",1411,1821,780,1174,1208,2876,826,323,6777,549,1810,19555
"09/25/2015 20:00",1378,1791,760,1161,1187,2804,816,314,6577,542,1806,19136
"09/25/2015 21:00",1297,1702,717,1101,1123,2656,761,293,6327,517,1722,18216
"09/25/2015 22:00",1199,1590,661,1017,1028,2451,700,268,6009,491,1628,17042
"09/25/2015 23:00",1106,1469,611,934,942,2231,639,242,5581,467,1514,15736
