"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/03/2015 04:00",1317,1558,746,1041,1013,2446,710,294,6912,474,1682,18193
"09/03/2015 05:00",1378,1621,745,1082,1023,2476,731,289,6940,485,1722,18492
"09/03/2015 06:00",1456,1760,808,1170,1094,2627,801,330,7479,506,1834,19865
"09/03/2015 07:00",1587,1890,882,1258,1191,2879,878,356,8059,523,1933,21436
"09/03/2015 08:00",1696,2002,961,1351,1302,3224,946,388,8657,528,2042,23097
"09/03/2015 09:00",1769,2104,1017,1429,1412,3542,992,413,9129,535,2137,24479
"09/03/2015 10:00",1842,2186,1075,1498,1518,3837,1027,440,9470,544,2220,25657
"09/03/2015 11:00",1898,2259,1131,1556,1631,4123,1062,467,9726,548,2290,26691
"09/03/2015 12:00",1937,2296,1170,1586,1724,4331,1086,490,9898,549,2328,27395
"09/03/2015 13:00",1987,2335,1214,1615,1815,4518,1098,513,10008,546,2375,28024
"09/03/2015 14:00",2024,2345,1247,1623,1888,4689,1095,531,10162,545,2397,28546
"09/03/2015 15:00",2035,2355,1276,1638,1929,4798,1096,546,10287,544,2399,28903
"09/03/2015 16:00",2031,2356,1281,1640,1943,4818,1088,544,10321,547,2390,28959
"09/03/2015 17:00",2025,2331,1275,1625,1916,4757,1076,547,10207,546,2383,28688
"09/03/2015 18:00",1978,2268,1235,1576,1872,4618,1049,534,9873,547,2329,27879
"09/03/2015 19:00",1950,2216,1189,1524,1803,4391,1037,515,9516,548,2277,26966
"09/03/2015 20:00",1951,2213,1167,1503,1767,4300,1042,504,9311,553,2264,26575
"09/03/2015 21:00",1856,2112,1115,1449,1659,4070,986,473,9050,540,2214,25524
"09/03/2015 22:00",1706,1964,1035,1340,1511,3700,912,434,8641,513,2110,23866
"09/03/2015 23:00",1553,1799,962,1231,1367,3298,826,396,8142,490,1958,22022
"09/04/2015 00:00",1435,1672,893,1134,1241,2979,767,352,7592,475,1834,20374
"09/04/2015 01:00",1369,1592,801,1066,1104,2765,705,312,7198,473,1722,19107
"09/04/2015 02:00",1310,1520,739,1021,1043,2548,681,295,6833,475,1654,18119
"09/04/2015 03:00",1275,1474,716,987,1008,2413,680,296,6614,472,1601,17536
"09/04/2015 04:00",1281,1493,703,986,992,2382,683,288,6550,480,1611,17449
"09/04/2015 05:00",1347,1589,728,1039,1017,2464,718,291,6742,489,1675,18099
"09/04/2015 06:00",1395,1658,766,1102,1060,2546,756,322,7080,511,1746,18942
"09/04/2015 07:00",1497,1774,831,1184,1140,2745,824,343,7654,527,1833,20352
"09/04/2015 08:00",1584,1873,895,1268,1229,3038,887,369,8233,530,1935,21841
"09/04/2015 09:00",1639,1963,948,1336,1306,3302,927,389,8680,537,2027,23054
"09/04/2015 10:00",1690,2035,994,1398,1380,3520,957,411,8965,544,2110,24004
"09/04/2015 11:00",1724,2099,1031,1444,1459,3720,985,431,9154,547,2175,24769
"09/04/2015 12:00",1737,2130,1052,1474,1525,3872,1002,446,9254,548,2205,25245
"09/04/2015 13:00",1779,2162,1072,1501,1589,3970,1010,459,9296,546,2240,25624
"09/04/2015 14:00",1809,2169,1083,1506,1636,4025,1006,467,9337,543,2268,25849
"09/04/2015 15:00",1816,2178,1093,1522,1660,4080,1006,473,9361,540,2271,26000
"09/04/2015 16:00",1797,2180,1093,1517,1673,4089,1000,470,9348,542,2257,25966
"09/04/2015 17:00",1796,2153,1078,1491,1653,4015,986,470,9180,540,2238,25600
"09/04/2015 18:00",1749,2077,1033,1437,1603,3840,960,457,8746,538,2184,24624
"09/04/2015 19:00",1725,2017,997,1385,1550,3655,947,441,8426,540,2129,23812
"09/04/2015 20:00",1728,2006,982,1364,1535,3583,950,432,8272,546,2110,23508
"09/04/2015 21:00",1664,1922,938,1314,1458,3381,908,406,7964,534,2069,22558
"09/04/2015 22:00",1562,1810,881,1228,1350,3105,853,378,7610,514,1979,21270
"09/04/2015 23:00",1454,1674,815,1135,1234,2805,782,346,7152,493,1846,19736
"09/05/2015 00:00",1360,1556,753,1048,1134,2543,727,308,6690,480,1732,18331
"09/05/2015 01:00",1285,1495,696,986,995,2382,681,273,6393,479,1634,17299
"09/05/2015 02:00",1212,1420,648,941,921,2237,654,262,6050,487,1564,16396
"09/05/2015 03:00",1165,1364,614,906,873,2134,639,252,5804,474,1509,15734
"09/05/2015 04:00",1147,1358,589,891,843,2078,630,239,5662,480,1499,15416
"09/05/2015 05:00",1158,1372,558,888,815,2026,635,218,5492,458,1496,15116
"09/05/2015 06:00",1185,1409,587,939,852,2064,654,248,5506,482,1551,15477
"09/05/2015 07:00",1220,1445,611,966,894,2155,683,251,5667,487,1565,15944
"09/05/2015 08:00",1312,1554,674,1043,984,2396,756,276,6057,510,1649,17211
"09/05/2015 09:00",1424,1701,734,1141,1085,2644,832,303,6414,527,1778,18583
"09/05/2015 10:00",1518,1811,782,1228,1172,2848,883,327,6738,542,1890,19739
"09/05/2015 11:00",1572,1888,819,1290,1260,3027,917,346,6948,546,1970,20583
"09/05/2015 12:00",1602,1929,846,1334,1331,3149,937,362,7067,548,2017,21122
"09/05/2015 13:00",1649,1957,873,1369,1397,3250,941,377,7090,546,2061,21510
"09/05/2015 14:00",1683,1966,885,1384,1443,3352,935,385,7156,547,2099,21835
"09/05/2015 15:00",1701,1992,901,1415,1473,3408,939,394,7197,547,2123,22090
"09/05/2015 16:00",1697,2015,901,1431,1488,3417,942,390,7170,551,2131,22133
"09/05/2015 17:00",1711,2013,899,1430,1473,3378,937,394,7101,552,2141,22029
"09/05/2015 18:00",1674,1958,867,1396,1430,3235,915,384,6954,553,2109,21475
"09/05/2015 19:00",1658,1913,849,1355,1382,3110,906,375,6859,552,2064,21023
"09/05/2015 20:00",1658,1907,846,1339,1361,3086,909,371,6915,558,2055,21005
"09/05/2015 21:00",1589,1823,813,1284,1283,2948,863,349,6783,549,2014,20298
"09/05/2015 22:00",1490,1708,772,1200,1178,2754,809,328,6607,531,1926,19303
"09/05/2015 23:00",1385,1579,723,1114,1071,2521,740,302,6342,515,1806,18098
"09/06/2015 00:00",1298,1466,672,1029,981,2311,689,270,6030,501,1702,16949
"09/06/2015 01:00",1224,1443,634,979,899,2196,661,253,5842,488,1610,16229
"09/06/2015 02:00",1154,1375,596,926,848,2097,635,245,5548,501,1533,15458
"09/06/2015 03:00",1110,1322,569,881,813,2022,617,239,5332,490,1471,14866
"09/06/2015 04:00",1089,1299,551,856,787,1983,598,228,5209,488,1446,14534
"09/06/2015 05:00",1044,1246,515,819,737,1923,554,197,5098,445,1404,13982
"09/06/2015 06:00",1064,1262,541,855,764,1936,578,226,5121,484,1441,14272
"09/06/2015 07:00",1089,1294,547,863,794,1966,614,224,5162,486,1430,14469
"09/06/2015 08:00",1206,1411,600,941,889,2179,704,250,5415,508,1518,15621
"09/06/2015 09:00",1329,1558,667,1043,1002,2473,784,279,5799,526,1649,17109
"09/06/2015 10:00",1421,1662,725,1134,1095,2750,832,305,6215,541,1765,18445
"09/06/2015 11:00",1480,1753,775,1205,1182,2998,869,328,6553,546,1856,19545
"09/06/2015 12:00",1515,1813,811,1260,1260,3177,894,348,6785,550,1916,20329
"09/06/2015 13:00",1560,1851,846,1301,1327,3327,897,364,6905,548,1971,20897
"09/06/2015 14:00",1600,1876,866,1320,1384,3467,894,375,7054,548,2021,21405
"09/06/2015 15:00",1626,1914,891,1357,1423,3549,902,387,7175,551,2056,21831
"09/06/2015 16:00",1632,1948,897,1377,1451,3572,913,387,7196,556,2079,22008
"09/06/2015 17:00",1658,1961,905,1382,1450,3549,917,396,7164,559,2097,22038
"09/06/2015 18:00",1627,1911,880,1346,1416,3421,897,391,7045,561,2060,21555
"09/06/2015 19:00",1620,1883,869,1311,1374,3306,890,386,7046,559,2023,21267
"09/06/2015 20:00",1624,1883,875,1300,1353,3295,895,387,7151,566,2022,21351
"09/06/2015 21:00",1543,1787,839,1236,1266,3128,844,365,7020,555,1976,20559
"09/06/2015 22:00",1425,1668,782,1145,1151,2862,779,335,6777,534,1879,19337
"09/06/2015 23:00",1309,1534,717,1058,1033,2565,709,300,6380,516,1759,17880
"09/07/2015 00:00",1220,1425,658,978,941,2313,661,264,5994,503,1658,16615
"09/07/2015 01:00",1184,1426,628,954,888,2258,648,251,5846,492,1593,16168
"09/07/2015 02:00",1116,1358,610,916,855,2212,623,250,5647,506,1527,15620
"09/07/2015 03:00",1084,1319,597,879,829,2170,607,247,5503,498,1475,15208
"09/07/2015 04:00",1079,1319,588,871,812,2153,598,246,5433,503,1459,15061
"09/07/2015 05:00",1077,1318,557,858,768,2109,597,222,5413,474,1446,14839
"09/07/2015 06:00",1126,1347,595,904,811,2177,618,261,5571,504,1495,15409
"09/07/2015 07:00",1146,1377,607,915,854,2245,649,263,5748,508,1489,15801
"09/07/2015 08:00",1247,1466,662,991,953,2487,719,287,5989,522,1578,16901
"09/07/2015 09:00",1381,1616,731,1098,1068,2808,800,316,6371,541,1700,18430
"09/07/2015 10:00",1498,1733,794,1201,1166,3110,850,344,6781,558,1802,19837
"09/07/2015 11:00",1573,1841,857,1282,1260,3392,887,372,7106,561,1893,21024
"09/07/2015 12:00",1622,1922,903,1344,1354,3613,916,397,7317,568,1938,21894
"09/07/2015 13:00",1675,1955,940,1386,1429,3750,915,413,7380,564,1981,22388
"09/07/2015 14:00",1727,1985,955,1400,1497,3876,912,423,7510,565,2026,22876
"09/07/2015 15:00",1756,2012,974,1440,1544,3929,923,435,7613,570,2059,23255
"09/07/2015 16:00",1765,2034,978,1449,1581,3917,939,437,7640,578,2071,23389
"09/07/2015 17:00",1806,2032,995,1441,1592,3914,942,453,7653,581,2086,23495
"09/07/2015 18:00",1780,1981,971,1402,1565,3820,919,450,7590,584,2051,23113
"09/07/2015 19:00",1759,1958,953,1366,1515,3716,905,444,7565,580,2018,22779
"09/07/2015 20:00",1728,1954,951,1351,1486,3715,902,441,7647,584,2015,22774
"09/07/2015 21:00",1619,1839,907,1278,1382,3534,848,412,7529,570,1953,21871
"09/07/2015 22:00",1480,1702,841,1176,1244,3219,780,376,7272,542,1847,20479
"09/07/2015 23:00",1352,1552,765,1086,1101,2870,708,333,6844,520,1726,18857
