"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/11/2014 07:00",1316,1690,780,1034,1034,2656,754,287,7066,461,1679,18757
"07/11/2014 08:00",1407,1802,838,1118,1131,2939,822,323,7644,478,1801,20303
"07/11/2014 09:00",1482,1874,886,1173,1205,3196,875,361,8075,486,1889,21502
"07/11/2014 10:00",1551,1948,935,1219,1283,3411,918,387,8396,489,1982,22519
"07/11/2014 11:00",1601,2001,970,1254,1358,3599,944,417,8617,495,2044,23300
"07/11/2014 12:00",1637,2029,1000,1276,1434,3739,952,437,8733,495,2064,23796
"07/11/2014 13:00",1671,2057,1019,1308,1493,3829,967,456,8796,495,2084,24175
"07/11/2014 14:00",1687,2073,1050,1324,1541,3896,967,464,8850,494,2103,24449
"07/11/2014 15:00",1704,2067,1068,1348,1571,3956,959,472,8869,494,2095,24603
"07/11/2014 16:00",1709,2059,1085,1346,1576,3989,954,478,8891,496,2085,24668
"07/11/2014 17:00",1711,2027,1074,1332,1582,3967,940,472,8807,496,2066,24474
"07/11/2014 18:00",1679,1980,1033,1290,1533,3840,927,457,8457,491,2027,23714
"07/11/2014 19:00",1614,1916,990,1234,1464,3640,898,437,8104,486,1971,22754
"07/11/2014 20:00",1587,1876,960,1191,1421,3511,882,415,7824,485,1904,22056
"07/11/2014 21:00",1572,1881,937,1196,1406,3436,875,407,7653,491,1921,21775
"07/11/2014 22:00",1473,1779,893,1131,1314,3182,818,370,7394,472,1863,20689
"07/11/2014 23:00",1363,1646,825,1037,1202,2897,746,327,6971,452,1716,19182
"07/12/2014 00:00",1263,1523,768,940,1087,2625,674,280,6540,436,1603,17739
"07/12/2014 01:00",1154,1439,720,889,984,2381,628,250,6086,427,1532,16490
"07/12/2014 02:00",1113,1385,678,850,938,2257,600,236,5846,425,1489,15817
"07/12/2014 03:00",1088,1370,648,835,909,2180,588,230,5700,426,1449,15423
"07/12/2014 04:00",1071,1366,628,820,897,2148,584,226,5652,425,1429,15246
"07/12/2014 05:00",1066,1346,620,810,886,2138,581,215,5609,406,1419,15096
"07/12/2014 06:00",1109,1384,620,851,887,2136,612,228,5591,422,1428,15268
"07/12/2014 07:00",1164,1452,659,895,954,2304,657,246,5864,431,1487,16113
"07/12/2014 08:00",1264,1582,721,980,1058,2584,736,280,6304,461,1602,17572
"07/12/2014 09:00",1396,1717,785,1072,1161,2873,818,325,6706,479,1719,19051
"07/12/2014 10:00",1506,1823,844,1145,1255,3124,877,357,7100,490,1827,20348
"07/12/2014 11:00",1572,1892,884,1200,1345,3331,909,388,7369,495,1902,21287
"07/12/2014 12:00",1617,1927,921,1228,1419,3461,919,410,7509,496,1935,21842
"07/12/2014 13:00",1649,1955,945,1265,1471,3548,930,430,7542,497,1963,22195
"07/12/2014 14:00",1661,1978,972,1288,1502,3640,929,438,7592,498,1978,22476
"07/12/2014 15:00",1683,1995,986,1321,1529,3686,928,443,7600,500,1987,22658
"07/12/2014 16:00",1713,2011,1001,1339,1538,3709,932,447,7577,503,1997,22767
"07/12/2014 17:00",1722,2006,996,1350,1545,3694,927,443,7530,506,2002,22721
"07/12/2014 18:00",1695,1984,966,1325,1512,3557,919,431,7366,502,1969,22226
"07/12/2014 19:00",1634,1934,934,1273,1446,3380,894,415,7203,498,1917,21528
"07/12/2014 20:00",1611,1901,908,1232,1405,3281,883,395,7123,497,1864,21100
"07/12/2014 21:00",1604,1914,897,1241,1389,3241,877,391,7087,502,1889,21032
"07/12/2014 22:00",1510,1818,861,1182,1303,3031,824,358,6938,488,1843,20156
"07/12/2014 23:00",1398,1694,812,1091,1204,2774,762,323,6625,475,1717,18875
"07/13/2014 00:00",1297,1578,766,987,1099,2521,691,281,6272,462,1608,17562
"07/13/2014 01:00",1202,1512,723,941,997,2350,647,255,5994,439,1561,16621
"07/13/2014 02:00",1168,1470,671,907,956,2221,624,239,5781,440,1531,16008
"07/13/2014 03:00",1138,1463,647,889,927,2137,607,237,5648,439,1502,15634
"07/13/2014 04:00",1121,1459,633,876,915,2104,600,234,5605,431,1484,15462
"07/13/2014 05:00",1100,1418,616,853,901,2106,582,221,5572,414,1472,15255
"07/13/2014 06:00",1123,1461,608,884,894,2067,619,232,5493,428,1472,15281
"07/13/2014 07:00",1183,1512,640,926,943,2209,661,245,5715,435,1519,15988
"07/13/2014 08:00",1295,1633,693,1012,1043,2494,738,275,6116,459,1623,17381
"07/13/2014 09:00",1414,1754,761,1094,1147,2830,824,320,6538,476,1730,18888
"07/13/2014 10:00",1517,1856,828,1160,1245,3125,888,355,6959,487,1823,20243
"07/13/2014 11:00",1590,1923,877,1216,1335,3373,923,391,7274,493,1898,21293
"07/13/2014 12:00",1645,1965,917,1257,1417,3559,939,415,7455,495,1930,21994
"07/13/2014 13:00",1671,1996,937,1295,1468,3659,950,434,7535,497,1957,22399
"07/13/2014 14:00",1680,2013,965,1308,1499,3728,947,442,7605,499,1976,22662
"07/13/2014 15:00",1696,2022,981,1334,1520,3790,942,448,7644,501,1982,22860
"07/13/2014 16:00",1719,2030,1001,1357,1535,3839,950,454,7689,504,1998,23076
"07/13/2014 17:00",1735,2036,1004,1382,1553,3851,952,453,7694,507,2011,23178
"07/13/2014 18:00",1723,2028,982,1363,1531,3749,951,443,7614,507,1994,22885
"07/13/2014 19:00",1680,2007,956,1326,1484,3563,929,431,7460,504,1968,22308
"07/13/2014 20:00",1663,1972,939,1297,1442,3473,909,414,7379,505,1935,21928
"07/13/2014 21:00",1643,1963,927,1297,1427,3427,891,409,7420,505,1966,21875
"07/13/2014 22:00",1532,1851,878,1229,1334,3150,827,370,7299,490,1922,20882
"07/13/2014 23:00",1409,1726,811,1125,1224,2827,757,328,6947,475,1787,19416
"07/14/2014 00:00",1304,1614,753,1023,1118,2559,693,281,6501,463,1673,17982
"07/14/2014 01:00",1228,1524,726,970,1026,2432,654,255,6219,445,1619,17098
"07/14/2014 02:00",1198,1481,704,930,993,2335,623,241,6143,425,1580,16653
"07/14/2014 03:00",1185,1485,691,913,976,2281,614,238,6111,426,1553,16473
"07/14/2014 04:00",1185,1505,684,924,978,2270,622,240,6112,432,1553,16505
"07/14/2014 05:00",1239,1589,727,1004,1012,2352,686,258,6267,481,1614,17229
"07/14/2014 06:00",1325,1697,778,1050,1062,2502,721,286,6816,459,1673,18369
"07/14/2014 07:00",1454,1845,866,1151,1166,2803,806,326,7534,478,1816,20245
"07/14/2014 08:00",1565,1967,936,1241,1276,3153,881,369,8209,501,1945,22043
"07/14/2014 09:00",1658,2052,989,1303,1362,3492,939,415,8740,510,2039,23499
"07/14/2014 10:00",1747,2144,1054,1358,1453,3786,991,449,9155,513,2132,24782
"07/14/2014 11:00",1826,2216,1107,1425,1544,4066,1023,490,9473,517,2218,25905
"07/14/2014 12:00",1893,2267,1151,1454,1635,4286,1040,519,9679,519,2253,26696
"07/14/2014 13:00",1947,2326,1185,1498,1705,4438,1063,548,9812,521,2289,27332
"07/14/2014 14:00",1973,2363,1219,1522,1760,4536,1074,558,9921,521,2306,27753
"07/14/2014 15:00",1994,2378,1237,1553,1787,4606,1073,565,9970,520,2302,27985
"07/14/2014 16:00",2028,2385,1250,1563,1796,4622,1075,569,10005,524,2303,28120
"07/14/2014 17:00",2048,2376,1238,1571,1802,4586,1070,562,9946,527,2302,28028
"07/14/2014 18:00",2049,2358,1209,1538,1768,4460,1071,552,9584,525,2267,27381
"07/14/2014 19:00",1997,2315,1163,1483,1713,4257,1053,531,9180,525,2220,26437
"07/14/2014 20:00",1971,2282,1119,1437,1661,4093,1039,501,8912,524,2164,25703
"07/14/2014 21:00",1934,2253,1081,1428,1622,3919,1016,485,8709,523,2164,25134
"07/14/2014 22:00",1786,2111,1005,1346,1499,3525,940,429,8310,502,2092,23545
"07/14/2014 23:00",1629,1952,917,1234,1367,3103,862,372,7736,482,1934,21588
"07/15/2014 00:00",1499,1819,846,1120,1243,2753,779,315,7116,466,1803,19759
"07/15/2014 01:00",1343,1659,790,1020,1097,2596,704,277,6795,447,1688,18416
"07/15/2014 02:00",1293,1563,734,952,1040,2469,663,253,6622,437,1616,17642
"07/15/2014 03:00",1255,1528,710,917,1002,2395,636,250,6533,438,1565,17229
"07/15/2014 04:00",1253,1554,704,931,990,2367,646,251,6521,436,1570,17223
"07/15/2014 05:00",1326,1694,744,1034,1021,2448,709,268,6691,461,1668,18064
"07/15/2014 06:00",1414,1744,778,1079,1065,2549,739,291,7099,463,1712,18933
"07/15/2014 07:00",1561,1884,861,1173,1167,2828,822,328,7785,481,1844,20734
"07/15/2014 08:00",1679,2007,922,1256,1270,3155,893,367,8418,499,1958,22424
"07/15/2014 09:00",1778,2084,976,1316,1349,3467,951,411,8903,506,2033,23774
"07/15/2014 10:00",1868,2161,1034,1363,1433,3747,996,442,9277,510,2117,24948
"07/15/2014 11:00",1932,2222,1077,1403,1518,3997,1029,478,9548,515,2168,25887
"07/15/2014 12:00",1981,2244,1115,1418,1603,4188,1041,503,9702,517,2171,26483
"07/15/2014 13:00",1996,2268,1138,1446,1664,4319,1054,525,9800,518,2181,26909
"07/15/2014 14:00",1992,2268,1171,1449,1713,4424,1049,535,9895,518,2174,27188
"07/15/2014 15:00",1991,2241,1193,1457,1747,4512,1032,544,9962,519,2150,27348
"07/15/2014 16:00",1997,2206,1214,1444,1756,4587,1021,552,10020,521,2127,27445
"07/15/2014 17:00",1979,2155,1204,1422,1762,4594,1003,547,9953,523,2103,27245
"07/15/2014 18:00",1927,2104,1162,1370,1720,4476,983,532,9606,518,2048,26446
"07/15/2014 19:00",1845,2036,1122,1304,1653,4267,950,514,9241,517,1989,25438
"07/15/2014 20:00",1800,1983,1087,1252,1607,4120,930,489,8925,516,1934,24643
"07/15/2014 21:00",1747,1946,1056,1237,1570,4007,903,476,8768,513,1931,24154
"07/15/2014 22:00",1598,1807,988,1151,1455,3657,822,424,8419,494,1858,22673
"07/15/2014 23:00",1440,1655,906,1045,1331,3280,741,372,7880,474,1704,20828
