"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/31/2014 11:00",1528,1993,877,1254,1223,3431,902,367,7892,498,1970,21935
"07/31/2014 12:00",1541,2007,890,1252,1256,3549,907,379,8015,499,1984,22279
"07/31/2014 13:00",1565,2021,911,1262,1296,3673,915,397,8138,499,2007,22684
"07/31/2014 14:00",1579,2010,936,1274,1337,3826,913,410,8261,497,2019,23062
"07/31/2014 15:00",1589,1996,961,1283,1369,3922,905,428,8364,495,2013,23325
"07/31/2014 16:00",1608,1990,987,1284,1400,3986,903,439,8468,494,2008,23567
"07/31/2014 17:00",1609,1970,993,1275,1409,3981,907,446,8424,497,1993,23504
"07/31/2014 18:00",1576,1947,964,1242,1387,3859,891,435,8119,493,1956,22869
"07/31/2014 19:00",1547,1918,928,1200,1341,3671,868,418,7787,492,1905,22075
"07/31/2014 20:00",1553,1914,917,1188,1328,3572,875,411,7611,493,1884,21746
"07/31/2014 21:00",1522,1903,900,1188,1295,3492,868,398,7470,491,1902,21429
"07/31/2014 22:00",1402,1762,838,1109,1186,3228,793,360,7204,470,1808,20160
"07/31/2014 23:00",1279,1608,778,1013,1062,2909,717,320,6730,447,1663,18526
"08/01/2014 00:00",1182,1498,715,936,957,2619,649,283,6265,435,1560,17099
"08/01/2014 01:00",1133,1423,677,894,908,2431,621,259,5976,437,1515,16274
"08/01/2014 02:00",1116,1399,640,873,877,2346,606,236,5778,428,1478,15777
"08/01/2014 03:00",1107,1382,627,864,856,2291,603,230,5646,428,1457,15491
"08/01/2014 04:00",1110,1386,628,863,854,2275,611,231,5605,432,1459,15454
"08/01/2014 05:00",1146,1450,649,890,881,2311,640,239,5719,449,1505,15879
"08/01/2014 06:00",1231,1551,674,944,905,2372,686,248,6086,450,1561,16708
"08/01/2014 07:00",1343,1669,741,1029,986,2627,763,277,6676,466,1656,18233
"08/01/2014 08:00",1439,1774,800,1116,1078,2925,836,307,7267,477,1773,19792
"08/01/2014 09:00",1499,1855,854,1184,1151,3183,875,334,7711,488,1855,20989
"08/01/2014 10:00",1565,1937,900,1250,1221,3417,910,360,7999,491,1934,21984
"08/01/2014 11:00",1606,2007,938,1285,1277,3607,927,377,8184,500,1988,22696
"08/01/2014 12:00",1625,2037,955,1301,1323,3742,936,389,8296,502,2014,23120
"08/01/2014 13:00",1658,2064,969,1324,1371,3853,955,405,8374,506,2040,23519
"08/01/2014 14:00",1678,2071,989,1340,1409,3939,958,416,8442,506,2063,23811
"08/01/2014 15:00",1693,2071,1006,1354,1434,4006,953,431,8500,505,2061,24014
"08/01/2014 16:00",1708,2058,1011,1346,1451,4011,948,437,8527,506,2052,24055
"08/01/2014 17:00",1702,2031,992,1335,1432,3962,949,434,8428,506,2025,23796
"08/01/2014 18:00",1658,1975,956,1288,1411,3811,928,417,8062,499,1975,22980
"08/01/2014 19:00",1611,1910,917,1229,1372,3573,899,396,7758,494,1896,22055
"08/01/2014 20:00",1621,1886,905,1202,1349,3481,897,388,7581,494,1860,21664
"08/01/2014 21:00",1592,1873,883,1210,1314,3386,891,375,7430,490,1883,21327
"08/01/2014 22:00",1500,1765,842,1139,1234,3171,828,344,7173,474,1795,20265
"08/01/2014 23:00",1394,1636,798,1046,1134,2911,763,314,6823,461,1660,18940
"08/02/2014 00:00",1294,1541,744,961,1048,2675,690,284,6452,449,1555,17693
"08/02/2014 01:00",1193,1462,685,908,959,2465,645,257,6074,436,1502,16586
"08/02/2014 02:00",1148,1417,648,874,905,2348,628,243,5804,441,1451,15907
"08/02/2014 03:00",1123,1378,620,847,873,2266,604,232,5631,432,1426,15432
"08/02/2014 04:00",1111,1368,599,834,866,2233,598,222,5541,428,1414,15214
"08/02/2014 05:00",1112,1371,588,813,869,2193,591,209,5445,423,1411,15025
"08/02/2014 06:00",1135,1394,596,837,870,2176,614,223,5413,430,1418,15106
"08/02/2014 07:00",1186,1444,624,876,906,2309,662,233,5588,437,1449,15714
"08/02/2014 08:00",1292,1549,683,959,991,2572,745,260,5968,454,1556,17029
"08/02/2014 09:00",1393,1665,744,1046,1076,2846,809,290,6320,476,1669,18334
"08/02/2014 10:00",1477,1764,793,1134,1147,3120,856,316,6618,485,1767,19477
"08/02/2014 11:00",1519,1833,828,1174,1195,3298,876,330,6806,493,1831,20183
"08/02/2014 12:00",1531,1862,845,1181,1232,3383,884,341,6904,495,1870,20528
"08/02/2014 13:00",1547,1878,856,1192,1266,3472,893,354,6919,497,1905,20779
"08/02/2014 14:00",1551,1880,865,1198,1287,3532,891,360,6946,499,1917,20926
"08/02/2014 15:00",1556,1889,869,1211,1296,3565,888,369,6953,499,1924,21019
"08/02/2014 16:00",1567,1892,874,1209,1313,3552,895,374,6935,499,1932,21042
"08/02/2014 17:00",1576,1892,875,1231,1320,3512,904,377,6884,500,1929,21000
"08/02/2014 18:00",1555,1857,852,1200,1311,3384,886,365,6802,498,1888,20598
"08/02/2014 19:00",1516,1802,820,1148,1280,3216,858,348,6689,490,1809,19976
"08/02/2014 20:00",1534,1790,819,1131,1267,3172,859,345,6705,491,1783,19896
"08/02/2014 21:00",1518,1787,813,1144,1238,3120,856,339,6703,488,1812,19818
"08/02/2014 22:00",1438,1692,786,1083,1173,2965,797,316,6589,475,1730,19044
"08/02/2014 23:00",1340,1580,753,1001,1087,2751,737,294,6392,465,1608,18008
"08/03/2014 00:00",1247,1494,707,921,1011,2548,670,270,6140,456,1514,16978
"08/03/2014 01:00",1156,1414,656,881,917,2353,634,245,5827,439,1467,15989
"08/03/2014 02:00",1112,1355,617,846,869,2223,614,233,5548,442,1416,15275
"08/03/2014 03:00",1073,1311,588,815,829,2128,589,226,5368,437,1389,14753
"08/03/2014 04:00",1059,1296,576,802,814,2091,580,217,5264,428,1374,14501
"08/03/2014 05:00",1039,1283,551,771,794,2049,557,196,5186,421,1362,14209
"08/03/2014 06:00",1048,1286,549,795,791,2003,580,203,5174,428,1367,14224
"08/03/2014 07:00",1092,1316,573,813,826,2080,617,212,5291,432,1377,14629
"08/03/2014 08:00",1199,1427,620,893,909,2289,701,234,5581,449,1471,15773
"08/03/2014 09:00",1304,1552,680,981,1001,2532,776,264,5925,471,1571,17057
"08/03/2014 10:00",1393,1658,732,1056,1087,2757,824,289,6267,483,1665,18211
"08/03/2014 11:00",1444,1743,780,1107,1153,2950,850,307,6544,492,1738,19108
"08/03/2014 12:00",1469,1782,810,1130,1214,3099,867,322,6741,495,1789,19718
"08/03/2014 13:00",1492,1815,840,1152,1271,3230,883,341,6859,499,1837,20219
"08/03/2014 14:00",1505,1827,864,1171,1315,3339,884,352,6971,499,1862,20589
"08/03/2014 15:00",1525,1848,882,1194,1339,3407,884,366,7048,499,1879,20871
"08/03/2014 16:00",1558,1866,890,1208,1366,3452,892,373,7092,500,1904,21101
"08/03/2014 17:00",1575,1881,895,1229,1403,3443,906,379,7065,504,1913,21193
"08/03/2014 18:00",1547,1857,873,1201,1397,3321,892,367,6948,500,1879,20782
"08/03/2014 19:00",1519,1814,845,1158,1352,3141,869,353,6812,494,1813,20170
"08/03/2014 20:00",1546,1808,850,1143,1331,3110,873,353,6827,497,1799,20137
"08/03/2014 21:00",1515,1789,840,1150,1285,3078,860,346,6840,493,1830,20026
"08/03/2014 22:00",1413,1669,793,1083,1193,2891,787,315,6672,476,1741,19033
"08/03/2014 23:00",1302,1544,742,1001,1093,2650,725,289,6377,463,1616,17802
"08/04/2014 00:00",1212,1461,691,928,1010,2439,662,262,6049,455,1530,16699
"08/04/2014 01:00",1133,1414,655,875,933,2266,629,242,5729,434,1480,15790
"08/04/2014 02:00",1101,1397,610,854,891,2162,618,219,5589,442,1454,15337
"08/04/2014 03:00",1083,1384,594,849,859,2098,606,213,5498,442,1445,15071
"08/04/2014 04:00",1094,1392,600,854,860,2086,616,218,5468,443,1451,15082
"08/04/2014 05:00",1168,1467,643,895,906,2160,659,240,5560,475,1503,15676
"08/04/2014 06:00",1220,1598,652,964,919,2232,703,236,6028,467,1581,16600
"08/04/2014 07:00",1342,1719,719,1047,999,2454,787,264,6583,481,1688,18083
"08/04/2014 08:00",1444,1828,776,1137,1099,2710,866,294,7139,490,1808,19591
"08/04/2014 09:00",1507,1915,829,1213,1178,2937,912,320,7618,504,1885,20818
"08/04/2014 10:00",1577,2005,874,1286,1257,3193,951,345,7933,507,1963,21891
"08/04/2014 11:00",1624,2090,912,1334,1322,3381,975,361,8152,515,2023,22689
"08/04/2014 12:00",1647,2123,932,1349,1380,3524,991,374,8309,518,2056,23203
"08/04/2014 13:00",1683,2158,952,1376,1443,3655,1014,393,8439,522,2093,23728
"08/04/2014 14:00",1705,2166,978,1394,1494,3767,1020,406,8562,522,2108,24122
"08/04/2014 15:00",1723,2165,1003,1410,1530,3853,1015,424,8659,521,2103,24406
"08/04/2014 16:00",1744,2148,1011,1404,1554,3890,1011,432,8707,521,2099,24521
"08/04/2014 17:00",1748,2125,1010,1402,1560,3872,1016,436,8614,524,2081,24388
"08/04/2014 18:00",1711,2078,975,1358,1540,3736,998,420,8266,519,2032,23633
"08/04/2014 19:00",1671,2019,938,1301,1486,3520,969,402,7920,515,1959,22700
"08/04/2014 20:00",1686,1996,928,1276,1458,3443,966,397,7741,515,1935,22341
"08/04/2014 21:00",1631,1949,902,1264,1395,3348,943,381,7596,511,1944,21864
"08/04/2014 22:00",1501,1793,840,1172,1283,3078,858,340,7287,487,1835,20474
"08/04/2014 23:00",1368,1638,777,1064,1165,2767,777,305,6839,469,1690,18859
