"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/08/2014 18:00",2014,2357,1282,1613,1888,4850,1055,551,9760,522,2267,28159
"07/08/2014 19:00",1949,2290,1211,1548,1817,4541,1030,528,9341,518,2197,26970
"07/08/2014 20:00",1870,2215,1157,1474,1735,4295,1004,500,9034,511,2111,25906
"07/08/2014 21:00",1801,2184,1136,1458,1690,4201,990,483,8931,508,2093,25475
"07/08/2014 22:00",1643,2042,1057,1370,1552,3863,911,440,8621,489,2002,23990
"07/08/2014 23:00",1463,1845,968,1244,1413,3440,821,389,8124,467,1841,22015
"07/09/2014 00:00",1330,1718,884,1135,1282,3090,734,346,7553,451,1706,20229
"07/09/2014 01:00",1281,1621,810,1055,1160,2863,699,297,7192,443,1624,19045
"07/09/2014 02:00",1235,1542,778,989,1098,2721,678,284,6940,446,1559,18270
"07/09/2014 03:00",1201,1498,761,942,1058,2638,646,282,6808,433,1524,17791
"07/09/2014 04:00",1200,1523,758,949,1031,2601,641,273,6768,431,1518,17693
"07/09/2014 05:00",1236,1600,765,999,1031,2626,665,259,6868,433,1554,18036
"07/09/2014 06:00",1308,1643,816,1015,1083,2743,715,298,7281,447,1593,18942
"07/09/2014 07:00",1458,1800,905,1130,1193,3103,800,348,7989,472,1725,20923
"07/09/2014 08:00",1578,1923,988,1239,1324,3506,878,389,8624,485,1860,22794
"07/09/2014 09:00",1655,2038,1062,1322,1434,3873,927,423,9173,497,1951,24355
"07/09/2014 10:00",1735,2131,1144,1394,1559,4211,970,463,9564,506,2043,25720
"07/09/2014 11:00",1804,2212,1208,1454,1678,4520,1003,502,9858,514,2103,26856
"07/09/2014 12:00",1867,2262,1261,1480,1775,4787,1023,533,10066,517,2135,27706
"07/09/2014 13:00",1924,2317,1298,1511,1851,4985,1052,563,10240,517,2190,28448
"07/09/2014 14:00",1964,2355,1340,1533,1907,5125,1058,583,10424,520,2214,29023
"07/09/2014 15:00",1999,2375,1376,1545,1948,5222,1060,594,10534,521,2220,29394
"07/09/2014 16:00",2025,2379,1411,1549,1970,5249,1065,603,10557,522,2222,29552
"07/09/2014 17:00",2019,2343,1406,1536,1964,5218,1064,601,10493,524,2220,29388
"07/09/2014 18:00",1987,2317,1364,1491,1930,5069,1054,587,10151,522,2175,28647
"07/09/2014 19:00",1936,2261,1291,1440,1849,4734,1033,562,9719,518,2118,27461
"07/09/2014 20:00",1876,2206,1233,1383,1757,4457,1012,532,9393,514,2051,26414
"07/09/2014 21:00",1824,2188,1208,1379,1706,4343,1000,514,9286,512,2054,26014
"07/09/2014 22:00",1685,2053,1129,1301,1559,3983,933,469,8981,495,1978,24566
"07/09/2014 23:00",1520,1862,1036,1187,1414,3540,842,415,8494,473,1829,22612
