"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/15/2014 05:00",1267,1642,767,1002,1075,2501,712,269,6718,439,1638,18030
"07/15/2014 06:00",1365,1751,820,1079,1124,2643,751,299,7239,438,1702,19211
"07/15/2014 07:00",1497,1880,904,1167,1228,2890,831,334,7912,457,1830,20930
"07/15/2014 08:00",1587,1984,957,1243,1316,3160,894,369,8516,474,1942,22442
"07/15/2014 09:00",1652,2048,992,1292,1374,3424,935,408,8951,480,2011,23567
"07/15/2014 10:00",1710,2116,1037,1332,1429,3666,973,430,9262,483,2076,24514
"07/15/2014 11:00",1746,2160,1065,1366,1479,3880,996,459,9462,489,2117,25219
"07/15/2014 12:00",1764,2188,1091,1377,1523,4014,1008,479,9570,491,2118,25623
"07/15/2014 13:00",1789,2212,1109,1393,1558,4102,1025,499,9632,492,2116,25927
"07/15/2014 14:00",1802,2211,1123,1381,1583,4154,1021,509,9672,491,2106,26053
"07/15/2014 15:00",1808,2183,1134,1380,1598,4208,1010,517,9715,490,2078,26121
"07/15/2014 16:00",1822,2158,1143,1374,1617,4253,1005,520,9757,490,2057,26196
"07/15/2014 17:00",1831,2137,1135,1354,1640,4246,995,519,9694,491,2039,26081
"07/15/2014 18:00",1809,2081,1098,1319,1605,4131,989,513,9327,488,2014,25374
"07/15/2014 19:00",1744,2026,1071,1279,1563,3957,957,494,9026,485,1988,24590
"07/15/2014 20:00",1720,1992,1047,1257,1531,3848,933,470,8751,482,1942,23973
"07/15/2014 21:00",1683,1967,1022,1251,1509,3765,907,455,8592,477,1945,23573
"07/15/2014 22:00",1542,1840,952,1184,1394,3451,835,408,8219,457,1887,22169
"07/15/2014 23:00",1388,1697,871,1087,1255,3101,751,346,7632,438,1740,20306
"07/16/2014 00:00",1271,1588,796,988,1138,2793,685,293,7002,424,1633,18611
"07/16/2014 01:00",1220,1511,746,917,1037,2538,656,263,6596,418,1572,17474
"07/16/2014 02:00",1165,1452,691,876,969,2343,623,242,6318,410,1528,16617
"07/16/2014 03:00",1141,1432,654,859,932,2228,608,233,6180,440,1502,16209
"07/16/2014 04:00",1149,1452,640,874,926,2204,618,233,6133,444,1501,16174
"07/16/2014 05:00",1231,1556,701,947,980,2325,683,254,6367,473,1574,17091
"07/16/2014 06:00",1294,1621,736,990,1029,2436,714,277,6734,455,1625,17911
"07/16/2014 07:00",1409,1739,816,1060,1122,2672,785,308,7377,472,1746,19506
"07/16/2014 08:00",1492,1826,862,1124,1200,2910,839,337,7948,480,1855,20873
"07/16/2014 09:00",1553,1888,892,1176,1251,3133,878,371,8348,484,1923,21897
"07/16/2014 10:00",1608,1950,942,1214,1320,3334,907,394,8639,486,1991,22785
"07/16/2014 11:00",1637,1993,964,1244,1368,3503,928,418,8859,489,2028,23431
"07/16/2014 12:00",1651,2013,980,1247,1404,3617,938,433,8932,490,2030,23735
"07/16/2014 13:00",1674,2030,989,1262,1454,3708,955,447,8987,489,2029,24024
"07/16/2014 14:00",1685,2028,1001,1256,1480,3735,953,455,9006,488,2016,24103
"07/16/2014 15:00",1686,2004,1010,1257,1499,3774,945,463,9021,487,1990,24136
"07/16/2014 16:00",1702,1990,1024,1252,1500,3794,937,467,9035,489,1974,24164
"07/16/2014 17:00",1695,1961,1013,1233,1492,3765,926,467,8932,492,1962,23938
"07/16/2014 18:00",1656,1916,967,1201,1436,3618,915,456,8544,486,1940,23135
"07/16/2014 19:00",1587,1876,926,1165,1359,3391,890,434,8172,485,1909,22194
"07/16/2014 20:00",1569,1860,896,1143,1315,3270,878,409,7859,486,1871,21556
"07/16/2014 21:00",1541,1841,872,1149,1286,3186,861,395,7709,484,1877,21201
"07/16/2014 22:00",1413,1727,801,1089,1176,2872,795,352,7367,466,1822,19880
"07/16/2014 23:00",1272,1597,725,1006,1053,2536,721,299,6831,447,1687,18174
"07/17/2014 00:00",1180,1505,656,924,955,2264,662,252,6246,434,1591,16669
"07/17/2014 01:00",1135,1421,659,871,909,2169,627,237,5917,429,1535,15909
"07/17/2014 02:00",1100,1380,604,836,873,2038,601,209,5701,426,1499,15267
"07/17/2014 03:00",1075,1373,587,831,847,1966,587,208,5594,425,1478,14971
"07/17/2014 04:00",1083,1389,587,837,843,1950,601,210,5564,433,1475,14972
"07/17/2014 05:00",1148,1477,625,898,876,2027,665,227,5733,463,1536,15675
"07/17/2014 06:00",1210,1573,652,955,930,2114,699,246,6088,455,1603,16525
"07/17/2014 07:00",1324,1705,729,1045,1028,2343,772,278,6712,474,1724,18134
"07/17/2014 08:00",1396,1798,778,1120,1106,2585,828,305,7283,484,1839,19522
"07/17/2014 09:00",1449,1857,810,1172,1155,2798,869,339,7690,488,1913,20540
"07/17/2014 10:00",1498,1913,848,1214,1211,2988,902,357,7982,491,1979,21383
"07/17/2014 11:00",1526,1956,869,1245,1254,3148,922,380,8168,494,2018,21980
"07/17/2014 12:00",1544,1975,887,1252,1305,3270,936,394,8283,495,2026,22367
"07/17/2014 13:00",1573,1992,902,1268,1350,3372,954,410,8383,494,2032,22730
"07/17/2014 14:00",1596,1993,926,1265,1391,3462,953,423,8476,494,2024,23003
"07/17/2014 15:00",1610,1969,945,1271,1424,3545,946,435,8558,493,2003,23199
"07/17/2014 16:00",1635,1954,965,1270,1442,3615,937,442,8618,495,1992,23365
"07/17/2014 17:00",1636,1932,964,1255,1457,3614,925,445,8553,498,1985,23264
"07/17/2014 18:00",1607,1881,926,1225,1418,3493,916,436,8210,493,1964,22569
"07/17/2014 19:00",1549,1828,893,1188,1359,3305,891,417,7884,493,1935,21742
"07/17/2014 20:00",1543,1823,869,1167,1330,3220,883,395,7628,494,1896,21248
"07/17/2014 21:00",1521,1817,850,1171,1305,3180,867,383,7512,493,1903,21002
"07/17/2014 22:00",1396,1700,785,1105,1194,2907,800,342,7211,473,1844,19757
"07/17/2014 23:00",1269,1563,717,1013,1060,2597,720,292,6738,453,1704,18126
