"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/19/2014 01:00",1095,1388,643,857,899,2191,625,233,5613,429,1512,15485
"07/19/2014 02:00",1052,1333,595,819,858,2051,594,214,5400,431,1458,14805
"07/19/2014 03:00",1027,1309,577,805,834,1965,579,211,5276,427,1422,14432
"07/19/2014 04:00",1013,1294,561,789,818,1932,573,207,5208,427,1399,14221
"07/19/2014 05:00",992,1277,539,772,803,1914,564,195,5116,404,1390,13966
"07/19/2014 06:00",1035,1322,548,814,817,1908,598,211,5160,425,1398,14236
"07/19/2014 07:00",1088,1380,585,859,868,2053,640,225,5444,433,1456,15031
"07/19/2014 08:00",1189,1495,642,943,960,2319,724,251,5885,463,1565,16436
"07/19/2014 09:00",1304,1630,702,1029,1055,2604,801,290,6298,483,1683,17879
"07/19/2014 10:00",1397,1741,761,1099,1143,2839,855,319,6671,496,1792,19113
"07/19/2014 11:00",1444,1809,793,1148,1209,3012,878,343,6898,502,1857,19893
"07/19/2014 12:00",1473,1840,816,1181,1272,3136,897,361,7018,503,1885,20382
"07/19/2014 13:00",1502,1870,830,1215,1329,3222,914,378,7098,504,1927,20789
"07/19/2014 14:00",1524,1893,852,1231,1370,3294,914,392,7155,504,1934,21063
"07/19/2014 15:00",1550,1913,872,1254,1404,3367,918,406,7198,507,1947,21336
"07/19/2014 16:00",1589,1936,888,1270,1422,3442,920,416,7229,507,1965,21584
"07/19/2014 17:00",1600,1933,898,1258,1425,3459,920,413,7184,509,1974,21573
"07/19/2014 18:00",1573,1878,871,1223,1388,3353,909,407,7034,505,1950,21091
"07/19/2014 19:00",1518,1816,840,1177,1327,3160,883,389,6815,499,1901,20325
"07/19/2014 20:00",1495,1790,828,1145,1283,3066,866,374,6707,500,1849,19903
"07/19/2014 21:00",1482,1796,829,1148,1265,3076,859,366,6768,501,1869,19959
"07/19/2014 22:00",1382,1703,787,1099,1169,2900,805,340,6620,488,1823,19116
"07/19/2014 23:00",1272,1578,741,1016,1059,2655,731,299,6318,474,1695,17838
