"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/23/2014 20:00",2018,2357,1098,1493,1726,3715,1057,510,8527,536,2223,25260
"07/23/2014 21:00",1960,2304,1076,1464,1677,3602,1039,490,8364,530,2189,24695
"07/23/2014 22:00",1794,2146,999,1365,1547,3291,957,454,8017,508,2107,23185
"07/23/2014 23:00",1626,1975,919,1238,1408,2948,870,405,7484,486,1951,21310
"07/24/2014 00:00",1489,1848,844,1138,1289,2643,795,360,6896,475,1816,19593
"07/24/2014 01:00",1377,1752,785,1055,1160,2561,737,313,6687,465,1721,18613
"07/24/2014 02:00",1294,1660,738,999,1095,2437,696,289,6413,479,1654,17754
"07/24/2014 03:00",1251,1616,717,964,1048,2359,679,283,6253,470,1611,17251
"07/24/2014 04:00",1261,1623,716,968,1025,2339,683,280,6209,458,1603,17165
"07/24/2014 05:00",1372,1737,745,1055,1068,2425,753,294,6389,474,1679,17991
"07/24/2014 06:00",1411,1784,787,1071,1109,2521,774,316,6836,486,1717,18812
"07/24/2014 07:00",1523,1886,871,1141,1204,2800,848,345,7562,500,1826,20506
"07/24/2014 08:00",1596,1958,915,1189,1291,3097,905,374,8146,506,1910,21887
"07/24/2014 09:00",1651,2003,951,1230,1351,3336,930,403,8539,516,1971,22881
"07/24/2014 10:00",1709,2050,997,1270,1408,3539,954,425,8758,523,2037,23670
"07/24/2014 11:00",1738,2081,1021,1311,1455,3668,972,442,8875,522,2062,24147
"07/24/2014 12:00",1751,2097,1032,1320,1489,3781,979,452,8960,523,2072,24456
"07/24/2014 13:00",1760,2117,1045,1332,1507,3860,984,456,9033,520,2084,24698
"07/24/2014 14:00",1760,2120,1060,1336,1524,3924,985,469,9033,520,2090,24821
"07/24/2014 15:00",1751,2106,1056,1327,1525,3951,976,474,8993,518,2075,24752
"07/24/2014 16:00",1745,2097,1047,1327,1531,3967,968,475,8994,521,2069,24741
"07/24/2014 17:00",1737,2086,1055,1320,1519,3943,965,479,8897,520,2067,24588
"07/24/2014 18:00",1704,2048,1012,1290,1488,3834,951,465,8528,520,2027,23867
"07/24/2014 19:00",1660,1993,983,1246,1452,3636,927,448,8156,518,1975,22994
"07/24/2014 20:00",1650,1976,963,1214,1429,3538,919,440,7915,519,1956,22519
"07/24/2014 21:00",1623,1964,947,1219,1398,3427,913,422,7757,522,1960,22152
"07/24/2014 22:00",1506,1858,875,1156,1297,3128,848,390,7416,501,1903,20878
"07/24/2014 23:00",1382,1734,802,1074,1183,2805,781,348,6913,484,1782,19288
"07/25/2014 00:00",1285,1636,735,1003,1083,2526,717,309,6364,472,1685,17815
"07/25/2014 01:00",1226,1535,706,934,996,2398,673,282,6241,462,1594,17047
"07/25/2014 02:00",1185,1467,654,892,939,2255,639,257,6017,458,1542,16305
"07/25/2014 03:00",1147,1440,633,873,896,2167,629,250,5882,452,1498,15867
"07/25/2014 04:00",1153,1453,635,873,883,2145,636,250,5837,456,1495,15816
"07/25/2014 05:00",1212,1541,663,926,911,2223,678,269,5961,454,1550,16388
"07/25/2014 06:00",1262,1601,684,962,939,2281,712,281,6343,477,1593,17135
"07/25/2014 07:00",1364,1722,753,1054,1015,2504,789,304,6974,493,1704,18676
"07/25/2014 08:00",1440,1821,794,1130,1099,2756,856,329,7493,505,1805,20028
"07/25/2014 09:00",1498,1891,826,1191,1162,2959,891,356,7867,515,1889,21045
"07/25/2014 10:00",1559,1961,868,1248,1231,3126,920,375,8108,523,1975,21894
"07/25/2014 11:00",1593,2012,895,1291,1290,3246,941,391,8265,524,2019,22467
"07/25/2014 12:00",1610,2041,913,1322,1348,3371,952,402,8397,526,2046,22928
"07/25/2014 13:00",1638,2076,937,1351,1394,3485,963,411,8515,525,2072,23367
"07/25/2014 14:00",1655,2092,965,1367,1438,3595,968,429,8566,525,2100,23700
"07/25/2014 15:00",1667,2088,975,1371,1464,3646,965,441,8563,524,2097,23801
"07/25/2014 16:00",1667,2081,982,1371,1477,3676,957,448,8590,526,2095,23870
"07/25/2014 17:00",1667,2063,980,1351,1460,3645,952,448,8505,523,2083,23677
"07/25/2014 18:00",1626,2006,944,1306,1421,3527,939,435,8150,521,2037,22912
"07/25/2014 19:00",1580,1934,916,1248,1369,3345,912,418,7815,516,1967,22020
"07/25/2014 20:00",1566,1901,896,1206,1339,3257,899,410,7607,517,1923,21521
"07/25/2014 21:00",1545,1896,883,1209,1309,3181,899,395,7480,522,1924,21243
"07/25/2014 22:00",1451,1793,833,1144,1221,2961,844,373,7231,503,1866,20220
"07/25/2014 23:00",1357,1665,782,1054,1119,2712,777,341,6812,485,1743,18847
"07/26/2014 00:00",1269,1547,720,973,1022,2472,709,304,6410,473,1635,17534
"07/26/2014 01:00",1167,1459,662,899,935,2283,650,270,6049,457,1533,16364
"07/26/2014 02:00",1120,1383,624,857,888,2157,621,257,5777,462,1475,15621
"07/26/2014 03:00",1087,1344,593,836,856,2069,607,245,5588,452,1427,15104
"07/26/2014 04:00",1070,1327,574,817,835,2022,599,236,5491,451,1403,14825
"07/26/2014 05:00",1058,1314,554,805,808,1996,586,224,5386,420,1387,14538
"07/26/2014 06:00",1097,1344,567,834,820,2014,619,240,5446,451,1398,14830
"07/26/2014 07:00",1145,1399,604,869,870,2163,662,249,5727,457,1448,15593
"07/26/2014 08:00",1236,1509,656,943,967,2420,740,277,6110,482,1546,16886
"07/26/2014 09:00",1351,1635,711,1035,1063,2684,805,313,6472,502,1663,18234
"07/26/2014 10:00",1453,1745,768,1113,1153,2917,850,341,6812,518,1768,19438
"07/26/2014 11:00",1507,1817,806,1173,1233,3086,878,362,7041,519,1835,20257
"07/26/2014 12:00",1545,1859,835,1208,1298,3225,896,377,7213,521,1883,20860
"07/26/2014 13:00",1575,1901,869,1244,1348,3359,905,391,7315,520,1926,21353
"07/26/2014 14:00",1597,1933,896,1270,1391,3507,910,409,7382,523,1958,21776
"07/26/2014 15:00",1619,1959,910,1287,1425,3553,915,422,7390,523,1980,21983
"07/26/2014 16:00",1645,1982,916,1309,1452,3571,919,427,7382,526,2004,22133
"07/26/2014 17:00",1651,1989,924,1314,1451,3537,923,430,7334,526,2020,22099
"07/26/2014 18:00",1612,1955,894,1290,1417,3396,916,419,7163,525,1985,21572
"07/26/2014 19:00",1568,1898,875,1240,1358,3214,894,405,7017,520,1924,20913
"07/26/2014 20:00",1558,1880,866,1208,1318,3136,887,400,7018,521,1894,20686
"07/26/2014 21:00",1540,1882,857,1218,1294,3063,888,388,6968,525,1904,20527
"07/26/2014 22:00",1448,1785,816,1163,1202,2860,837,369,6818,510,1859,19667
"07/26/2014 23:00",1349,1666,764,1080,1109,2621,781,336,6519,497,1755,18477
