"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/28/2014 09:00",1493,1950,862,1205,1202,3119,897,359,8134,506,1915,21642
"07/28/2014 10:00",1554,2025,901,1260,1261,3318,933,382,8419,513,1983,22549
"07/28/2014 11:00",1597,2082,928,1303,1321,3530,953,402,8630,515,2029,23290
"07/28/2014 12:00",1625,2110,947,1329,1369,3674,958,415,8794,515,2050,23786
"07/28/2014 13:00",1651,2152,973,1358,1416,3771,964,428,8925,515,2080,24233
"07/28/2014 14:00",1665,2168,996,1374,1460,3843,970,440,8982,514,2096,24508
"07/28/2014 15:00",1673,2163,996,1374,1485,3858,961,455,8994,510,2081,24550
"07/28/2014 16:00",1687,2150,1010,1373,1507,3873,960,456,9060,513,2062,24651
"07/28/2014 17:00",1703,2138,1015,1367,1520,3861,964,454,9014,513,2043,24592
"07/28/2014 18:00",1685,2095,985,1331,1503,3756,957,447,8659,517,2002,23937
"07/28/2014 19:00",1657,2059,957,1289,1477,3553,930,430,8316,510,1955,23133
"07/28/2014 20:00",1641,2033,934,1265,1447,3448,916,425,8101,510,1940,22660
"07/28/2014 21:00",1602,1993,906,1253,1404,3342,901,414,7974,506,1932,22227
"07/28/2014 22:00",1468,1844,840,1172,1292,3028,824,371,7662,482,1843,20826
"07/28/2014 23:00",1339,1688,769,1071,1172,2684,743,326,7175,465,1696,19128
"07/29/2014 00:00",1238,1570,707,991,1071,2393,680,288,6679,451,1592,17660
"07/29/2014 01:00",1161,1491,672,909,974,2273,644,263,6283,447,1537,16654
"07/29/2014 02:00",1118,1435,628,874,921,2169,616,243,6060,464,1495,16023
"07/29/2014 03:00",1101,1419,613,860,884,2101,610,239,5924,448,1466,15665
"07/29/2014 04:00",1110,1425,615,870,879,2092,615,240,5896,450,1465,15657
"07/29/2014 05:00",1182,1524,653,944,928,2188,669,266,6063,467,1537,16421
"07/29/2014 06:00",1249,1627,677,987,946,2266,712,276,6449,476,1599,17264
"07/29/2014 07:00",1349,1736,749,1066,1028,2493,784,298,7076,491,1702,18772
"07/29/2014 08:00",1428,1822,785,1128,1106,2733,843,319,7580,500,1789,20033
"07/29/2014 09:00",1479,1885,817,1182,1161,2923,869,341,7949,510,1857,20973
"07/29/2014 10:00",1538,1946,852,1229,1214,3098,897,362,8195,516,1923,21770
"07/29/2014 11:00",1569,1991,873,1264,1265,3232,918,379,8347,519,1962,22319
"07/29/2014 12:00",1589,2006,886,1278,1307,3351,922,389,8451,519,1980,22678
"07/29/2014 13:00",1599,2039,902,1296,1341,3444,928,396,8543,519,2015,23022
"07/29/2014 14:00",1602,2046,927,1313,1374,3532,932,409,8563,519,2032,23249
"07/29/2014 15:00",1606,2046,932,1318,1404,3565,926,423,8561,514,2024,23319
"07/29/2014 16:00",1625,2045,950,1323,1426,3616,925,427,8607,515,2016,23475
"07/29/2014 17:00",1626,2043,960,1317,1439,3631,928,427,8548,515,2007,23441
"07/29/2014 18:00",1589,2002,937,1286,1417,3547,915,421,8204,514,1965,22797
"07/29/2014 19:00",1550,1956,916,1240,1379,3382,891,407,7872,512,1913,22018
"07/29/2014 20:00",1541,1946,903,1214,1359,3313,889,407,7671,512,1897,21652
"07/29/2014 21:00",1497,1924,882,1213,1321,3242,882,399,7548,509,1894,21311
"07/29/2014 22:00",1362,1784,824,1130,1217,2976,803,360,7258,488,1819,20021
"07/29/2014 23:00",1244,1620,759,1035,1093,2673,728,319,6801,471,1676,18419
