"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/24/2013 05:00",1049,1319,552,816,811,2019,596,201,5218,662,1410,14653
"08/24/2013 06:00",1070,1345,566,844,841,2033,616,226,5323,660,1426,14950
"08/24/2013 07:00",1124,1392,587,867,873,2136,653,236,5511,671,1435,15485
"08/24/2013 08:00",1228,1501,643,939,951,2368,717,267,5805,695,1539,16653
"08/24/2013 09:00",1319,1613,700,1025,1040,2661,773,300,6135,713,1649,17928
"08/24/2013 10:00",1368,1679,747,1088,1106,2907,803,323,6414,725,1726,18886
"08/24/2013 11:00",1379,1710,768,1123,1151,3107,808,335,6591,733,1767,19472
"08/24/2013 12:00",1375,1718,778,1132,1178,3229,802,342,6667,737,1773,19731
"08/24/2013 13:00",1371,1712,782,1138,1198,3309,793,349,6704,736,1775,19867
"08/24/2013 14:00",1367,1695,782,1131,1201,3371,783,351,6714,729,1766,19890
"08/24/2013 15:00",1362,1696,785,1132,1211,3397,782,354,6697,727,1755,19898
"08/24/2013 16:00",1364,1707,790,1128,1222,3402,790,358,6700,728,1759,19948
"08/24/2013 17:00",1368,1703,787,1132,1228,3392,799,363,6646,730,1758,19906
"08/24/2013 18:00",1357,1684,774,1103,1201,3282,795,354,6487,724,1734,19495
"08/24/2013 19:00",1349,1655,765,1066,1178,3151,790,341,6363,723,1689,19070
"08/24/2013 20:00",1370,1678,774,1086,1183,3134,802,341,6357,726,1724,19175
"08/24/2013 21:00",1347,1660,760,1078,1146,3031,799,332,6271,716,1737,18877
"08/24/2013 22:00",1286,1559,734,1012,1078,2845,746,310,6139,706,1661,18076
"08/24/2013 23:00",1209,1461,695,943,1003,2624,690,290,5922,688,1565,17090
"08/25/2013 00:00",1142,1383,652,879,931,2406,653,265,5689,672,1485,16157
"08/25/2013 01:00",1081,1338,602,835,850,2158,630,242,5391,663,1431,15221
"08/25/2013 02:00",1037,1280,562,801,813,2019,592,231,5111,653,1374,14473
"08/25/2013 03:00",1011,1250,529,780,788,1935,569,221,4915,648,1329,13975
"08/25/2013 04:00",1002,1240,508,764,771,1896,563,212,4803,648,1308,13715
"08/25/2013 05:00",979,1224,489,744,739,1852,562,187,4731,652,1291,13450
"08/25/2013 06:00",993,1241,502,768,763,1852,575,211,4815,651,1298,13669
"08/25/2013 07:00",1036,1265,511,779,788,1915,601,217,4939,659,1285,13995
"08/25/2013 08:00",1137,1363,555,844,867,2115,663,244,5179,681,1370,15018
"08/25/2013 09:00",1248,1486,611,930,964,2400,732,277,5516,700,1475,16339
"08/25/2013 10:00",1322,1579,661,1005,1044,2664,775,304,5844,714,1562,17474
"08/25/2013 11:00",1359,1645,692,1059,1107,2890,794,319,6092,724,1624,18305
"08/25/2013 12:00",1379,1689,712,1095,1153,3043,800,330,6243,730,1665,18839
"08/25/2013 13:00",1398,1720,727,1129,1191,3154,803,340,6352,729,1699,19242
"08/25/2013 14:00",1409,1730,738,1150,1209,3246,800,344,6423,724,1716,19489
"08/25/2013 15:00",1416,1747,750,1165,1228,3297,801,351,6460,723,1728,19666
"08/25/2013 16:00",1432,1775,763,1178,1249,3325,811,358,6507,724,1757,19879
"08/25/2013 17:00",1447,1787,768,1200,1265,3332,826,366,6488,727,1768,19974
"08/25/2013 18:00",1438,1777,759,1179,1245,3239,824,362,6338,723,1740,19624
"08/25/2013 19:00",1437,1744,756,1148,1229,3131,824,352,6262,723,1700,19306
"08/25/2013 20:00",1460,1775,778,1164,1232,3139,836,355,6320,727,1743,19529
"08/25/2013 21:00",1410,1735,766,1145,1179,3030,816,345,6262,716,1761,19165
"08/25/2013 22:00",1311,1605,728,1062,1095,2799,747,314,6165,703,1668,18197
"08/25/2013 23:00",1201,1488,673,980,1000,2524,682,285,5870,684,1569,16956
"08/26/2013 00:00",1115,1409,619,905,921,2273,648,256,5456,669,1487,15758
"08/26/2013 01:00",1050,1340,589,861,851,2086,607,239,5228,660,1459,14970
"08/26/2013 02:00",1026,1316,556,855,824,1997,592,231,5055,655,1439,14546
"08/26/2013 03:00",1017,1318,531,852,807,1946,586,220,4954,653,1425,14309
"08/26/2013 04:00",1026,1329,532,861,809,1945,589,224,4934,655,1434,14338
"08/26/2013 05:00",1076,1390,569,890,853,1988,629,246,5120,666,1480,14907
"08/26/2013 06:00",1165,1535,591,985,887,2090,700,249,5541,687,1578,16008
"08/26/2013 07:00",1296,1674,659,1071,960,2327,783,275,6140,708,1690,17583
"08/26/2013 08:00",1397,1795,729,1171,1043,2621,851,301,6713,727,1820,19168
"08/26/2013 09:00",1455,1878,772,1247,1113,2872,888,322,7169,734,1923,20373
"08/26/2013 10:00",1502,1955,816,1314,1176,3072,919,337,7456,743,2012,21302
"08/26/2013 11:00",1538,2022,842,1366,1240,3260,935,351,7652,752,2078,22036
"08/26/2013 12:00",1562,2065,862,1397,1288,3405,947,362,7785,757,2126,22556
"08/26/2013 13:00",1592,2104,884,1430,1341,3525,960,375,7929,758,2160,23058
"08/26/2013 14:00",1615,2122,905,1452,1378,3625,963,384,8047,755,2183,23429
"08/26/2013 15:00",1627,2124,924,1464,1409,3705,962,396,8132,755,2176,23674
"08/26/2013 16:00",1642,2136,942,1475,1425,3751,968,407,8234,755,2191,23926
"08/26/2013 17:00",1647,2118,942,1482,1427,3766,979,412,8202,756,2178,23909
"08/26/2013 18:00",1632,2098,920,1449,1403,3676,980,407,7868,750,2136,23319
"08/26/2013 19:00",1620,2084,906,1399,1387,3530,980,401,7549,750,2078,22684
"08/26/2013 20:00",1621,2073,905,1403,1382,3474,977,400,7419,752,2091,22497
"08/26/2013 21:00",1563,2006,871,1367,1317,3313,949,385,7232,739,2080,21822
"08/26/2013 22:00",1436,1838,815,1262,1214,3040,865,349,6948,722,1963,20452
"08/26/2013 23:00",1300,1684,745,1152,1105,2717,780,312,6516,699,1823,18833
"08/27/2013 00:00",1193,1573,687,1052,1011,2437,729,276,6035,682,1707,17382
"08/27/2013 01:00",1104,1463,624,983,914,2225,665,252,5646,666,1608,16150
"08/27/2013 02:00",1066,1416,583,955,868,2120,643,233,5387,657,1559,15487
"08/27/2013 03:00",1054,1407,562,934,852,2069,632,232,5247,656,1526,15171
"08/27/2013 04:00",1062,1418,553,941,852,2065,634,236,5205,658,1534,15158
"08/27/2013 05:00",1124,1497,599,985,900,2120,679,252,5397,672,1594,15819
"08/27/2013 06:00",1216,1618,628,1056,938,2239,742,268,5854,688,1669,16916
"08/27/2013 07:00",1348,1759,703,1142,1011,2455,824,294,6484,709,1768,18497
"08/27/2013 08:00",1447,1876,762,1242,1086,2697,887,319,7035,726,1907,19984
"08/27/2013 09:00",1503,1960,804,1320,1150,2949,922,340,7512,733,2008,21201
"08/27/2013 10:00",1550,2033,848,1392,1207,3144,948,353,7789,740,2097,22101
"08/27/2013 11:00",1581,2098,869,1452,1285,3315,963,364,7967,748,2165,22807
"08/27/2013 12:00",1602,2139,882,1488,1330,3427,973,374,8072,754,2212,23253
"08/27/2013 13:00",1629,2180,896,1523,1377,3510,985,384,8186,755,2263,23688
"08/27/2013 14:00",1653,2199,909,1548,1411,3574,990,390,8277,752,2287,23990
"08/27/2013 15:00",1666,2211,921,1561,1442,3632,995,398,8342,750,2280,24198
"08/27/2013 16:00",1686,2229,933,1566,1457,3669,1000,407,8428,752,2287,24414
"08/27/2013 17:00",1695,2214,929,1568,1459,3676,1008,411,8380,755,2271,24366
"08/27/2013 18:00",1682,2187,901,1530,1437,3583,1002,403,8010,748,2222,23705
"08/27/2013 19:00",1673,2154,883,1478,1423,3440,1002,398,7674,749,2158,23032
"08/27/2013 20:00",1676,2147,880,1460,1417,3397,1001,398,7527,752,2161,22816
"08/27/2013 21:00",1615,2088,845,1428,1351,3240,980,382,7326,738,2147,22140
"08/27/2013 22:00",1482,1916,788,1313,1243,2977,896,346,7023,721,2025,20730
"08/27/2013 23:00",1338,1754,718,1189,1124,2661,809,309,6567,698,1880,19047
