"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/09/2013 17:00",1778,2149,1014,1394,1516,4029,1010,457,9002,738,2111,25198
"08/09/2013 18:00",1759,2102,971,1365,1490,3887,995,448,8602,730,2059,24408
"08/09/2013 19:00",1706,2050,941,1311,1462,3709,970,429,8268,727,1980,23553
"08/09/2013 20:00",1700,2015,942,1276,1456,3659,965,427,8112,729,1955,23236
"08/09/2013 21:00",1664,2005,918,1285,1428,3537,955,413,7976,728,1986,22895
"08/09/2013 22:00",1560,1881,861,1210,1338,3285,895,379,7666,713,1909,21697
"08/09/2013 23:00",1428,1741,795,1116,1224,2994,815,337,7212,704,1788,20154
"08/10/2013 00:00",1316,1615,738,1026,1118,2716,759,298,6748,684,1685,18703
"08/10/2013 01:00",1252,1559,713,958,1037,2585,718,294,6580,675,1585,17956
"08/10/2013 02:00",1193,1470,686,904,982,2475,680,272,6345,659,1512,17178
"08/10/2013 03:00",1154,1419,661,870,953,2407,647,254,6197,650,1460,16672
"08/10/2013 04:00",1135,1398,646,856,935,2368,631,244,6130,648,1445,16436
"08/10/2013 05:00",1125,1407,627,832,927,2337,629,240,6057,652,1436,16269
"08/10/2013 06:00",1133,1415,639,855,929,2343,643,250,6101,646,1428,16382
"08/10/2013 07:00",1200,1477,670,882,979,2482,680,267,6349,659,1459,17104
"08/10/2013 08:00",1332,1603,739,969,1076,2788,750,305,6738,683,1567,18550
"08/10/2013 09:00",1462,1732,807,1058,1191,3148,822,351,7161,703,1667,20102
"08/10/2013 10:00",1558,1814,866,1126,1289,3456,868,388,7515,714,1751,21345
"08/10/2013 11:00",1604,1860,905,1166,1368,3707,887,409,7735,722,1786,22149
"08/10/2013 12:00",1610,1874,925,1178,1411,3867,890,425,7835,722,1802,22539
"08/10/2013 13:00",1606,1878,937,1179,1437,3964,886,436,7851,721,1812,22707
"08/10/2013 14:00",1605,1857,943,1180,1460,4000,878,442,7849,717,1812,22743
"08/10/2013 15:00",1607,1855,944,1180,1468,4036,872,446,7853,710,1800,22771
"08/10/2013 16:00",1616,1847,943,1174,1471,4037,869,442,7827,711,1803,22740
"08/10/2013 17:00",1624,1847,933,1170,1469,3969,873,440,7748,710,1799,22582
"08/10/2013 18:00",1597,1815,905,1147,1430,3825,858,428,7595,706,1782,22088
"08/10/2013 19:00",1537,1757,880,1105,1373,3620,830,406,7406,704,1720,21338
"08/10/2013 20:00",1531,1744,886,1094,1362,3571,834,400,7414,705,1715,21256
"08/10/2013 21:00",1500,1741,875,1114,1335,3472,831,387,7412,703,1754,21124
"08/10/2013 22:00",1407,1636,838,1052,1244,3252,779,358,7272,689,1695,20222
"08/10/2013 23:00",1300,1522,789,976,1137,2968,713,325,6988,680,1594,18992
"08/11/2013 00:00",1209,1422,736,905,1042,2690,669,291,6638,663,1509,17774
"08/11/2013 01:00",1157,1404,685,864,965,2484,647,282,6268,662,1463,16881
"08/11/2013 02:00",1103,1343,629,818,893,2262,608,245,5788,654,1406,15749
"08/11/2013 03:00",1070,1301,588,795,855,2116,583,237,5481,649,1364,15039
"08/11/2013 04:00",1060,1284,567,781,831,2066,576,224,5312,648,1347,14696
"08/11/2013 05:00",1036,1272,549,764,823,2037,569,222,5246,650,1340,14508
"08/11/2013 06:00",1039,1278,559,777,820,2016,581,229,5257,646,1329,14531
"08/11/2013 07:00",1088,1323,576,796,847,2091,614,241,5409,657,1333,14975
"08/11/2013 08:00",1203,1437,625,867,932,2306,680,271,5658,676,1422,16077
"08/11/2013 09:00",1324,1559,680,952,1034,2589,756,310,6013,692,1521,17430
"08/11/2013 10:00",1406,1655,730,1022,1122,2863,807,342,6358,704,1604,18613
"08/11/2013 11:00",1451,1714,767,1069,1193,3083,828,360,6627,712,1651,19455
"08/11/2013 12:00",1463,1751,788,1096,1235,3232,838,373,6805,713,1675,19969
"08/11/2013 13:00",1469,1780,802,1116,1269,3344,840,382,6915,714,1701,20332
"08/11/2013 14:00",1474,1774,815,1123,1298,3411,835,390,6983,711,1713,20527
"08/11/2013 15:00",1481,1788,830,1134,1318,3477,832,399,7059,705,1719,20742
"08/11/2013 16:00",1504,1799,842,1136,1329,3520,836,399,7085,707,1739,20896
"08/11/2013 17:00",1530,1820,839,1147,1330,3489,852,401,7036,709,1755,20908
"08/11/2013 18:00",1523,1811,816,1133,1307,3380,848,395,6875,706,1739,20533
"08/11/2013 19:00",1486,1775,802,1102,1272,3219,832,382,6736,708,1688,20002
"08/11/2013 20:00",1509,1785,821,1103,1279,3218,845,383,6796,712,1699,20150
"08/11/2013 21:00",1470,1777,816,1118,1249,3140,833,372,6825,707,1740,20047
"08/11/2013 22:00",1358,1653,775,1046,1150,2929,764,338,6677,692,1670,19052
"08/11/2013 23:00",1243,1523,718,965,1038,2668,691,300,6353,685,1562,17746
"08/12/2013 00:00",1159,1424,662,898,948,2431,649,266,5975,670,1478,16560
"08/12/2013 01:00",1084,1354,627,824,895,2236,600,260,5653,661,1427,15621
"08/12/2013 02:00",1051,1320,583,802,853,2086,582,226,5312,657,1392,14864
"08/12/2013 03:00",1044,1308,558,798,831,1992,579,228,5137,655,1377,14507
"08/12/2013 04:00",1057,1318,560,813,834,1979,587,229,5128,655,1392,14552
"08/12/2013 05:00",1126,1410,608,862,896,2071,634,281,5502,665,1462,15517
"08/12/2013 06:00",1187,1525,618,920,904,2113,688,262,5696,682,1524,16119
"08/12/2013 07:00",1312,1671,689,1002,989,2353,772,294,6299,704,1636,17721
"08/12/2013 08:00",1408,1779,755,1088,1080,2647,833,323,6843,716,1744,19216
"08/12/2013 09:00",1471,1848,798,1152,1151,2892,874,344,7280,722,1815,20347
"08/12/2013 10:00",1530,1909,834,1212,1209,3097,907,362,7549,729,1887,21225
"08/12/2013 11:00",1562,1956,857,1251,1260,3274,920,370,7728,734,1927,21839
"08/12/2013 12:00",1563,1982,867,1271,1286,3408,926,379,7856,734,1948,22220
"08/12/2013 13:00",1571,2011,881,1286,1315,3530,930,387,7968,736,1978,22593
"08/12/2013 14:00",1578,2007,895,1299,1351,3621,928,396,8068,735,1986,22864
"08/12/2013 15:00",1581,2003,911,1301,1368,3713,920,406,8172,730,1967,23072
"08/12/2013 16:00",1593,1992,921,1290,1373,3780,914,408,8235,731,1960,23197
"08/12/2013 17:00",1608,1984,912,1278,1368,3760,921,410,8164,731,1941,23077
"08/12/2013 18:00",1593,1961,878,1252,1341,3653,913,405,7820,727,1903,22446
"08/12/2013 19:00",1550,1917,854,1213,1306,3482,893,394,7503,728,1845,21685
"08/12/2013 20:00",1566,1915,857,1206,1320,3440,905,393,7390,732,1846,21570
"08/12/2013 21:00",1513,1883,833,1205,1283,3317,886,380,7270,725,1866,21161
"08/12/2013 22:00",1388,1733,776,1112,1175,3042,806,342,6985,706,1769,19834
"08/12/2013 23:00",1261,1586,708,1009,1055,2721,721,299,6535,696,1641,18232
