"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/18/2013 23:00",1222,1532,634,1027,991,2387,713,259,5700,679,1626,16770
"08/19/2013 00:00",1123,1445,574,945,904,2133,668,234,5331,664,1535,15556
"08/19/2013 01:00",1089,1386,568,905,865,2050,624,241,5175,664,1470,15037
"08/19/2013 02:00",1062,1357,545,890,840,2007,612,234,5090,655,1431,14723
"08/19/2013 03:00",1048,1351,529,883,826,1990,605,227,5043,652,1415,14569
"08/19/2013 04:00",1052,1361,530,895,826,1986,608,228,5033,654,1426,14599
"08/19/2013 05:00",1104,1427,569,931,862,2029,648,246,5177,667,1496,15156
"08/19/2013 06:00",1194,1559,598,1019,912,2167,711,256,5660,680,1560,16316
"08/19/2013 07:00",1334,1699,666,1106,991,2389,796,283,6236,703,1684,17887
"08/19/2013 08:00",1439,1824,725,1208,1073,2639,867,306,6762,725,1814,19382
"08/19/2013 09:00",1513,1906,761,1285,1132,2837,911,323,7157,732,1913,20470
"08/19/2013 10:00",1570,1985,792,1350,1176,2983,940,332,7379,743,2003,21253
"08/19/2013 11:00",1605,2049,805,1400,1218,3106,960,340,7523,749,2065,21820
"08/19/2013 12:00",1635,2082,821,1428,1253,3206,972,347,7622,750,2107,22223
"08/19/2013 13:00",1665,2117,839,1465,1299,3297,986,354,7739,754,2157,22672
"08/19/2013 14:00",1686,2132,856,1490,1346,3411,989,363,7850,752,2176,23051
"08/19/2013 15:00",1699,2138,879,1498,1371,3497,996,372,7937,751,2166,23304
"08/19/2013 16:00",1711,2135,895,1502,1395,3575,1000,380,8016,750,2155,23514
"08/19/2013 17:00",1718,2116,895,1499,1399,3603,1001,385,7971,748,2134,23469
"08/19/2013 18:00",1699,2083,871,1462,1371,3537,986,386,7677,741,2092,22905
"08/19/2013 19:00",1658,2029,851,1397,1351,3432,972,377,7419,736,2015,22237
"08/19/2013 20:00",1652,2029,847,1381,1335,3386,981,373,7214,742,2008,21948
"08/19/2013 21:00",1605,1990,821,1361,1285,3266,957,361,7047,732,2009,21434
"08/19/2013 22:00",1463,1826,775,1252,1181,2998,868,328,6757,715,1892,20055
"08/19/2013 23:00",1311,1660,706,1135,1068,2664,775,292,6310,692,1742,18355
"08/20/2013 00:00",1201,1547,640,1038,956,2380,716,259,5818,674,1623,16852
"08/20/2013 01:00",1160,1481,608,989,908,2244,671,255,5531,669,1560,16076
"08/20/2013 02:00",1127,1447,584,966,894,2186,655,235,5448,657,1522,15721
"08/20/2013 03:00",1108,1430,572,955,881,2157,645,236,5399,651,1496,15530
"08/20/2013 04:00",1112,1434,566,956,874,2139,647,235,5381,653,1490,15487
"08/20/2013 05:00",1159,1495,580,987,877,2163,680,246,5486,671,1546,15890
"08/20/2013 06:00",1249,1620,629,1073,943,2288,745,263,6015,678,1624,17127
"08/20/2013 07:00",1389,1759,702,1166,1030,2540,831,294,6643,702,1735,18791
"08/20/2013 08:00",1500,1880,771,1265,1126,2847,899,320,7217,723,1861,20409
"08/20/2013 09:00",1568,1962,814,1342,1206,3101,940,342,7665,732,1964,21636
"08/20/2013 10:00",1627,2042,855,1410,1275,3306,970,357,7933,740,2053,22568
"08/20/2013 11:00",1661,2106,876,1465,1338,3483,992,368,8099,747,2117,23252
"08/20/2013 12:00",1691,2142,892,1495,1390,3613,999,376,8206,749,2151,23704
"08/20/2013 13:00",1729,2182,913,1539,1449,3730,1016,390,8339,752,2204,24243
"08/20/2013 14:00",1757,2201,934,1562,1504,3867,1023,404,8465,750,2228,24695
"08/20/2013 15:00",1773,2215,965,1579,1546,3970,1033,415,8574,747,2235,25052
"08/20/2013 16:00",1781,2216,986,1584,1577,4050,1043,426,8671,748,2230,25312
"08/20/2013 17:00",1789,2200,991,1587,1580,4061,1042,433,8620,748,2213,25264
"08/20/2013 18:00",1767,2167,957,1550,1530,3943,1026,429,8273,739,2168,24549
"08/20/2013 19:00",1722,2100,922,1480,1477,3767,1010,414,7947,734,2087,23660
"08/20/2013 20:00",1711,2096,914,1460,1447,3712,1017,408,7769,740,2077,23351
"08/20/2013 21:00",1655,2054,887,1436,1382,3578,994,393,7569,731,2078,22757
"08/20/2013 22:00",1521,1887,835,1322,1261,3276,905,354,7232,711,1960,21264
"08/20/2013 23:00",1370,1719,760,1201,1138,2908,809,313,6736,688,1807,19449
"08/21/2013 00:00",1256,1606,689,1100,1031,2583,748,276,6236,669,1684,17878
"08/21/2013 01:00",1209,1543,653,1040,966,2412,705,275,5990,673,1610,17076
"08/21/2013 02:00",1179,1505,632,1022,949,2343,691,264,5828,668,1580,16661
"08/21/2013 03:00",1161,1482,614,1012,932,2305,680,256,5734,664,1556,16396
"08/21/2013 04:00",1162,1483,607,1011,922,2290,679,251,5704,665,1549,16323
"08/21/2013 05:00",1199,1541,619,1034,925,2308,708,253,5852,672,1593,16704
"08/21/2013 06:00",1300,1666,672,1133,994,2430,775,278,6317,688,1685,17938
"08/21/2013 07:00",1444,1808,747,1230,1082,2690,860,312,6936,707,1801,19617
"08/21/2013 08:00",1560,1936,819,1337,1184,3012,931,340,7497,728,1935,21279
"08/21/2013 09:00",1636,2030,866,1426,1274,3284,976,365,7940,735,2049,22581
"08/21/2013 10:00",1701,2120,913,1503,1355,3508,1008,383,8210,743,2144,23588
"08/21/2013 11:00",1742,2194,937,1565,1432,3707,1033,399,8379,751,2214,24353
"08/21/2013 12:00",1780,2238,960,1600,1497,3859,1045,411,8490,755,2257,24892
"08/21/2013 13:00",1825,2287,988,1648,1568,3991,1065,428,8634,760,2314,25508
"08/21/2013 14:00",1857,2311,1013,1672,1631,4142,1074,445,8766,758,2340,26009
"08/21/2013 15:00",1878,2327,1049,1689,1678,4253,1088,457,8882,758,2344,26403
"08/21/2013 16:00",1886,2329,1072,1695,1713,4329,1098,469,8987,757,2336,26671
"08/21/2013 17:00",1893,2312,1077,1697,1714,4329,1096,475,8936,757,2314,26600
"08/21/2013 18:00",1875,2278,1043,1658,1665,4196,1079,470,8589,748,2269,25870
"08/21/2013 19:00",1831,2213,1005,1584,1611,4009,1063,453,8264,741,2180,24954
"08/21/2013 20:00",1812,2205,991,1558,1571,3924,1068,443,8072,747,2166,24557
"08/21/2013 21:00",1757,2161,960,1532,1498,3774,1045,427,7873,739,2163,23929
"08/21/2013 22:00",1617,1991,905,1414,1367,3462,957,386,7542,723,2045,22409
"08/21/2013 23:00",1458,1815,827,1286,1233,3080,861,342,7038,702,1887,20529
"08/22/2013 00:00",1336,1693,752,1175,1118,2740,799,303,6535,684,1757,18892
"08/22/2013 01:00",1272,1611,701,1096,1025,2540,748,294,6287,676,1672,17922
"08/22/2013 02:00",1230,1558,676,1067,995,2467,729,284,6124,668,1636,17434
"08/22/2013 03:00",1204,1528,657,1049,968,2425,713,275,6029,664,1610,17122
"08/22/2013 04:00",1204,1532,649,1047,954,2408,711,271,5998,666,1600,17040
"08/22/2013 05:00",1245,1604,662,1074,961,2424,741,273,6134,677,1633,17428
"08/22/2013 06:00",1337,1716,713,1166,1025,2547,807,294,6597,690,1720,18612
"08/22/2013 07:00",1482,1869,789,1265,1114,2810,895,327,7210,709,1836,20306
"08/22/2013 08:00",1606,2014,862,1385,1219,3149,974,357,7772,729,1984,22051
"08/22/2013 09:00",1692,2126,911,1488,1318,3446,1027,383,8232,735,2118,23476
"08/22/2013 10:00",1770,2240,963,1584,1409,3697,1062,403,8527,744,2243,24642
"08/22/2013 11:00",1821,2334,993,1657,1496,3925,1091,420,8732,751,2339,25559
"08/22/2013 12:00",1874,2398,1023,1701,1570,4105,1114,434,8882,756,2403,26260
"08/22/2013 13:00",1932,2454,1059,1756,1651,4259,1136,454,9060,764,2481,27006
"08/22/2013 14:00",1977,2492,1090,1792,1726,4445,1145,475,9224,763,2529,27658
"08/22/2013 15:00",2000,2514,1133,1810,1785,4571,1160,491,9367,761,2539,28131
"08/22/2013 16:00",2021,2522,1164,1820,1828,4678,1166,507,9495,761,2534,28496
"08/22/2013 17:00",2029,2497,1177,1823,1832,4715,1161,515,9449,764,2500,28462
"08/22/2013 18:00",2017,2460,1147,1786,1785,4603,1138,509,9103,754,2439,27741
"08/22/2013 19:00",1975,2390,1114,1715,1728,4417,1121,493,8778,746,2343,26820
"08/22/2013 20:00",1953,2384,1095,1685,1685,4300,1125,482,8566,753,2328,26356
"08/22/2013 21:00",1897,2333,1065,1654,1610,4138,1098,466,8403,748,2324,25736
"08/22/2013 22:00",1753,2151,1012,1534,1473,3822,1006,427,8090,734,2194,24196
"08/22/2013 23:00",1587,1961,936,1399,1336,3432,907,385,7606,713,2039,22301
"08/23/2013 00:00",1457,1844,860,1285,1231,3081,845,345,7075,694,1900,20617
"08/23/2013 01:00",1357,1706,773,1164,1101,2785,774,316,6705,683,1749,19113
"08/23/2013 02:00",1285,1595,724,1082,1039,2608,740,287,6389,666,1653,18068
"08/23/2013 03:00",1240,1538,695,1025,994,2507,708,276,6211,656,1582,17432
"08/23/2013 04:00",1231,1543,680,1029,971,2465,703,269,6148,657,1584,17280
"08/23/2013 05:00",1296,1677,694,1118,994,2505,762,264,6334,684,1672,18000
"08/23/2013 06:00",1355,1707,743,1160,1034,2607,789,292,6696,677,1685,18745
"08/23/2013 07:00",1501,1849,824,1240,1114,2896,870,331,7293,699,1791,20408
"08/23/2013 08:00",1630,1985,907,1344,1213,3279,944,369,7843,724,1916,22154
"08/23/2013 09:00",1715,2082,961,1425,1306,3607,996,403,8288,733,2024,23540
"08/23/2013 10:00",1787,2167,1023,1495,1388,3862,1027,427,8560,742,2123,24601
"08/23/2013 11:00",1830,2235,1060,1545,1471,4081,1050,446,8738,750,2192,25398
"08/23/2013 12:00",1866,2265,1086,1569,1532,4234,1065,461,8846,751,2242,25917
"08/23/2013 13:00",1892,2293,1108,1598,1594,4340,1080,476,8970,750,2295,26396
"08/23/2013 14:00",1907,2297,1125,1607,1650,4429,1081,483,9077,745,2317,26718
"08/23/2013 15:00",1906,2286,1143,1600,1683,4505,1084,487,9167,744,2309,26914
"08/23/2013 16:00",1896,2257,1150,1587,1690,4514,1080,489,9246,740,2293,26942
"08/23/2013 17:00",1866,2198,1141,1557,1666,4433,1064,485,9162,734,2252,26558
"08/23/2013 18:00",1806,2118,1086,1488,1601,4259,1030,471,8785,725,2185,25554
"08/23/2013 19:00",1745,2021,1032,1400,1542,4022,1004,450,8422,720,2092,24450
"08/23/2013 20:00",1706,2004,1001,1372,1496,3886,1002,434,8191,722,2080,23894
"08/23/2013 21:00",1650,1954,959,1340,1429,3706,972,415,7998,715,2084,23222
"08/23/2013 22:00",1533,1808,904,1241,1330,3415,900,378,7715,700,1979,21903
"08/23/2013 23:00",1397,1657,834,1136,1225,3063,816,338,7302,676,1853,20297
