"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/05/2013 21:00",1419,1832,786,1164,1180,3060,867,353,6662,724,1817,19864
"08/05/2013 22:00",1307,1703,730,1081,1083,2803,785,316,6374,704,1728,18614
"08/05/2013 23:00",1192,1564,668,992,978,2504,705,276,5969,695,1595,17138
"08/06/2013 00:00",1120,1464,612,925,898,2253,654,241,5583,678,1503,15931
"08/06/2013 01:00",1057,1392,569,880,845,2078,617,246,5091,669,1468,14912
"08/06/2013 02:00",1034,1354,540,850,809,1986,597,223,4854,662,1422,14331
"08/06/2013 03:00",1024,1333,515,842,793,1935,591,215,4715,657,1396,14016
"08/06/2013 04:00",1034,1344,511,853,794,1932,602,218,4705,657,1412,14062
"08/06/2013 05:00",1080,1437,541,898,839,1980,643,264,4951,667,1474,14774
"08/06/2013 06:00",1160,1538,569,946,856,2055,698,250,5292,679,1528,15571
"08/06/2013 07:00",1285,1669,642,1020,945,2298,773,279,5919,702,1624,17156
"08/06/2013 08:00",1371,1759,707,1091,1033,2581,827,303,6479,717,1728,18596
"08/06/2013 09:00",1424,1810,750,1140,1097,2820,866,321,6894,726,1798,19646
"08/06/2013 10:00",1474,1859,786,1189,1149,3016,896,339,7148,733,1866,20455
"08/06/2013 11:00",1506,1901,804,1225,1187,3196,911,345,7290,738,1911,21014
"08/06/2013 12:00",1512,1926,807,1249,1205,3284,911,355,7346,738,1934,21267
"08/06/2013 13:00",1522,1952,817,1271,1226,3346,920,360,7399,735,1968,21516
"08/06/2013 14:00",1534,1966,828,1285,1252,3383,918,364,7457,737,1985,21709
"08/06/2013 15:00",1539,1973,838,1286,1270,3428,911,371,7543,730,1974,21863
"08/06/2013 16:00",1556,1967,847,1287,1283,3467,908,379,7576,732,1975,21977
"08/06/2013 17:00",1564,1963,848,1282,1286,3463,917,385,7526,733,1965,21932
"08/06/2013 18:00",1539,1942,818,1257,1270,3360,912,382,7204,731,1919,21334
"08/06/2013 19:00",1507,1900,797,1225,1233,3187,894,373,6906,730,1857,20609
"08/06/2013 20:00",1522,1904,801,1209,1247,3178,907,374,6791,733,1846,20512
"08/06/2013 21:00",1486,1881,786,1216,1221,3075,895,361,6704,729,1890,20244
"08/06/2013 22:00",1367,1746,733,1129,1126,2825,815,327,6430,706,1790,18994
"08/06/2013 23:00",1246,1608,675,1039,1018,2530,733,288,6028,696,1655,17516
"08/07/2013 00:00",1160,1505,620,964,935,2284,681,252,5582,678,1556,16217
"08/07/2013 01:00",1090,1437,582,919,874,2156,638,258,5258,671,1521,15404
"08/07/2013 02:00",1064,1398,550,895,838,2078,621,225,5092,665,1477,14903
"08/07/2013 03:00",1047,1377,530,881,821,2037,611,224,4996,660,1452,14636
"08/07/2013 04:00",1053,1380,526,887,819,2031,616,224,4985,660,1463,14644
"08/07/2013 05:00",1111,1461,551,927,868,2068,663,260,5153,669,1510,15241
"08/07/2013 06:00",1187,1583,592,986,892,2165,717,256,5630,684,1576,16268
"08/07/2013 07:00",1313,1712,670,1062,980,2420,789,288,6307,706,1686,17933
"08/07/2013 08:00",1399,1796,735,1135,1064,2712,836,314,6894,723,1789,19397
"08/07/2013 09:00",1453,1843,779,1183,1128,2967,874,337,7330,731,1863,20488
"08/07/2013 10:00",1492,1892,821,1233,1161,3176,903,357,7580,739,1931,21285
"08/07/2013 11:00",1527,1937,837,1273,1194,3367,918,366,7665,745,1982,21811
"08/07/2013 12:00",1539,1963,833,1298,1211,3467,920,371,7720,747,2013,22082
"08/07/2013 13:00",1559,1993,843,1327,1227,3533,930,376,7753,746,2051,22338
"08/07/2013 14:00",1569,2010,850,1340,1246,3563,929,379,7798,749,2071,22504
"08/07/2013 15:00",1575,2009,858,1343,1252,3608,924,383,7861,743,2061,22617
"08/07/2013 16:00",1584,2001,861,1338,1264,3640,926,388,7873,745,2052,22672
"08/07/2013 17:00",1598,1999,855,1335,1267,3626,935,392,7814,745,2034,22600
"08/07/2013 18:00",1585,1981,827,1308,1261,3508,932,391,7496,743,1994,22026
"08/07/2013 19:00",1556,1956,813,1280,1246,3333,914,381,7244,740,1940,21403
"08/07/2013 20:00",1570,1952,823,1273,1264,3329,922,385,7136,744,1931,21329
"08/07/2013 21:00",1531,1927,802,1282,1236,3204,906,370,7030,740,1971,20999
"08/07/2013 22:00",1415,1792,745,1195,1139,2939,830,332,6717,716,1874,19694
"08/07/2013 23:00",1289,1653,682,1095,1027,2602,751,293,6273,704,1720,18089
"08/08/2013 00:00",1200,1543,624,1013,936,2336,700,258,5816,685,1614,16725
"08/08/2013 01:00",1127,1480,600,960,901,2255,659,269,5613,674,1568,16106
"08/08/2013 02:00",1088,1444,572,924,869,2180,641,256,5506,665,1515,15660
"08/08/2013 03:00",1069,1421,555,892,858,2139,634,242,5437,658,1485,15390
"08/08/2013 04:00",1078,1430,554,898,863,2133,640,246,5434,660,1496,15432
"08/08/2013 05:00",1145,1516,594,962,921,2165,678,277,5574,674,1563,16069
"08/08/2013 06:00",1206,1643,624,1006,930,2289,733,276,6107,684,1628,17126
"08/08/2013 07:00",1330,1782,702,1081,1007,2524,806,305,6753,706,1729,18725
"08/08/2013 08:00",1419,1878,768,1152,1080,2792,859,333,7308,722,1828,20139
"08/08/2013 09:00",1473,1935,817,1204,1138,3038,897,353,7742,730,1907,21234
"08/08/2013 10:00",1528,1990,858,1259,1182,3249,928,375,8025,737,1978,22109
"08/08/2013 11:00",1569,2040,884,1303,1219,3451,941,386,8206,744,2030,22773
"08/08/2013 12:00",1588,2075,900,1331,1247,3575,945,398,8311,745,2055,23170
"08/08/2013 13:00",1617,2112,922,1361,1279,3660,957,408,8391,744,2084,23535
"08/08/2013 14:00",1641,2137,941,1375,1319,3719,960,416,8477,746,2107,23838
"08/08/2013 15:00",1659,2144,956,1377,1352,3752,961,425,8588,741,2088,24043
"08/08/2013 16:00",1683,2145,967,1371,1391,3786,969,434,8637,742,2076,24201
"08/08/2013 17:00",1708,2147,969,1365,1419,3775,981,442,8599,743,2049,24197
"08/08/2013 18:00",1710,2132,945,1336,1430,3666,983,443,8276,740,1991,23652
"08/08/2013 19:00",1686,2109,935,1310,1426,3517,969,431,8027,736,1913,23059
"08/08/2013 20:00",1701,2097,943,1291,1437,3512,970,432,7913,742,1896,22934
"08/08/2013 21:00",1663,2078,922,1299,1415,3389,966,419,7824,739,1937,22651
"08/08/2013 22:00",1542,1937,863,1210,1324,3123,890,382,7520,716,1834,21341
"08/08/2013 23:00",1409,1784,799,1115,1215,2814,811,343,7073,704,1695,19762
"08/09/2013 00:00",1308,1667,740,1034,1121,2544,760,306,6615,685,1590,18370
"08/09/2013 01:00",1225,1541,668,966,1017,2397,681,287,6198,677,1560,17217
"08/09/2013 02:00",1153,1466,631,915,950,2286,643,262,5900,668,1496,16370
"08/09/2013 03:00",1109,1423,604,881,914,2220,625,243,5723,662,1458,15862
"08/09/2013 04:00",1117,1439,596,889,900,2205,631,241,5693,662,1470,15843
"08/09/2013 05:00",1214,1565,638,953,947,2235,693,262,5964,675,1529,16675
"08/09/2013 06:00",1244,1596,668,968,962,2322,708,277,6371,682,1567,17365
"08/09/2013 07:00",1366,1724,744,1032,1054,2588,769,308,7068,701,1660,19014
"08/09/2013 08:00",1466,1822,824,1102,1161,2923,828,344,7722,718,1759,20669
"08/09/2013 09:00",1537,1890,881,1154,1249,3226,873,374,8237,725,1828,21974
"08/09/2013 10:00",1614,1939,937,1205,1325,3480,907,402,8570,732,1903,23014
"08/09/2013 11:00",1658,1986,971,1242,1389,3712,925,416,8756,738,1947,23740
"08/09/2013 12:00",1673,2009,980,1264,1431,3834,932,429,8823,738,1970,24083
"08/09/2013 13:00",1676,2030,992,1286,1470,3904,940,439,8848,736,1996,24317
"08/09/2013 14:00",1677,2039,999,1297,1485,3916,938,440,8864,735,2006,24396
"08/09/2013 15:00",1665,2038,1002,1294,1485,3935,928,443,8893,730,1986,24399
"08/09/2013 16:00",1653,2018,1000,1280,1467,3923,920,444,8857,728,1976,24266
"08/09/2013 17:00",1623,1992,977,1264,1435,3845,917,440,8701,726,1950,23870
"08/09/2013 18:00",1553,1934,936,1222,1371,3672,897,432,8227,722,1892,22858
"08/09/2013 19:00",1485,1866,895,1178,1291,3438,869,410,7795,719,1819,21765
"08/09/2013 20:00",1479,1858,887,1158,1279,3410,873,404,7600,721,1807,21476
"08/09/2013 21:00",1437,1841,860,1172,1240,3250,864,388,7429,720,1848,21049
"08/09/2013 22:00",1339,1728,805,1100,1152,3000,802,356,7117,702,1771,19872
"08/09/2013 23:00",1231,1599,748,1018,1048,2711,733,316,6679,693,1647,18423
