"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/22/2013 10:00",1759,2216,969,1538,1413,3728,1045,417,8584,747,2213,24629
"08/22/2013 11:00",1812,2311,998,1609,1502,3953,1076,432,8795,756,2300,25544
"08/22/2013 12:00",1870,2370,1025,1656,1574,4139,1097,445,8946,760,2365,26247
"08/22/2013 13:00",1929,2421,1056,1710,1651,4299,1122,466,9129,763,2428,26974
"08/22/2013 14:00",1970,2467,1088,1754,1723,4490,1131,486,9294,762,2440,27605
"08/22/2013 15:00",1993,2489,1131,1770,1776,4635,1144,502,9390,763,2472,28065
"08/22/2013 16:00",1987,2490,1153,1768,1808,4735,1154,517,9499,762,2484,28357
"08/22/2013 17:00",1983,2457,1159,1750,1812,4760,1153,520,9448,761,2460,28263
"08/22/2013 18:00",1955,2416,1121,1699,1761,4655,1133,511,9089,754,2400,27494
"08/22/2013 19:00",1908,2332,1085,1622,1710,4480,1116,492,8779,748,2317,26589
"08/22/2013 20:00",1886,2326,1065,1594,1671,4367,1122,475,8569,755,2304,26134
"08/22/2013 21:00",1820,2265,1026,1558,1591,4210,1094,463,8364,748,2297,25436
"08/22/2013 22:00",1672,2081,973,1433,1455,3875,1004,422,8010,731,2160,23816
"08/22/2013 23:00",1506,1889,898,1303,1319,3469,907,379,7512,709,2004,21895
