"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/06/2013 02:00",1042,1362,554,868,849,2047,606,212,5109,665,1420,14734
"08/06/2013 03:00",1028,1352,530,857,831,1990,601,212,4980,658,1396,14435
"08/06/2013 04:00",1032,1360,527,866,829,1977,606,213,4963,656,1411,14440
"08/06/2013 05:00",1077,1427,551,894,872,2031,642,255,5172,667,1465,15053
"08/06/2013 06:00",1158,1536,581,950,887,2101,696,245,5528,679,1518,15879
"08/06/2013 07:00",1280,1665,650,1018,968,2338,772,275,6147,699,1618,17430
"08/06/2013 08:00",1367,1762,711,1091,1054,2612,827,304,6696,718,1723,18865
"08/06/2013 09:00",1420,1817,754,1144,1119,2845,865,325,7106,727,1784,19906
"08/06/2013 10:00",1468,1871,796,1193,1175,3034,892,342,7364,732,1856,20723
"08/06/2013 11:00",1506,1911,818,1225,1223,3214,911,353,7528,736,1897,21322
"08/06/2013 12:00",1530,1932,824,1247,1257,3315,916,361,7604,734,1920,21640
"08/06/2013 13:00",1543,1957,834,1270,1288,3389,929,370,7652,731,1950,21913
"08/06/2013 14:00",1559,1969,849,1286,1327,3436,929,374,7718,732,1962,22141
"08/06/2013 15:00",1570,1969,857,1285,1337,3486,922,381,7818,725,1948,22298
"08/06/2013 16:00",1582,1960,863,1279,1349,3524,915,387,7845,728,1947,22379
"08/06/2013 17:00",1580,1943,859,1269,1343,3512,921,392,7774,729,1930,22252
"08/06/2013 18:00",1539,1913,825,1239,1312,3392,914,385,7423,728,1882,21552
"08/06/2013 19:00",1493,1864,796,1204,1272,3207,894,372,7105,727,1825,20759
"08/06/2013 20:00",1498,1876,794,1188,1265,3196,903,371,6963,729,1812,20595
"08/06/2013 21:00",1462,1847,774,1193,1232,3086,889,356,6854,727,1851,20271
"08/06/2013 22:00",1344,1715,718,1108,1133,2818,809,316,6553,704,1743,18961
"08/06/2013 23:00",1218,1578,655,1022,1024,2501,727,275,6116,692,1610,17418
"08/07/2013 00:00",1127,1479,600,950,939,2236,675,239,5641,674,1513,16073
"08/07/2013 01:00",1080,1415,584,902,897,2182,639,253,5404,671,1487,15514
"08/07/2013 02:00",1058,1376,555,880,865,2085,619,222,5220,668,1433,14981
"08/07/2013 03:00",1041,1363,535,868,848,2031,614,222,5119,661,1407,14709
"08/07/2013 04:00",1044,1369,531,877,846,2021,618,218,5101,660,1422,14707
"08/07/2013 05:00",1097,1433,548,908,880,2055,656,248,5253,669,1480,15227
"08/07/2013 06:00",1173,1544,584,962,905,2142,706,250,5683,686,1529,16164
"08/07/2013 07:00",1297,1670,653,1028,983,2380,781,281,6314,704,1629,17720
"08/07/2013 08:00",1386,1765,716,1102,1070,2659,834,311,6882,723,1736,19184
"08/07/2013 09:00",1442,1823,762,1158,1138,2898,871,332,7314,731,1801,20270
"08/07/2013 10:00",1491,1879,808,1211,1199,3094,900,352,7595,738,1876,21143
"08/07/2013 11:00",1534,1924,833,1246,1256,3288,919,367,7756,742,1920,21785
"08/07/2013 12:00",1562,1948,844,1270,1299,3402,927,378,7880,741,1952,22203
"08/07/2013 13:00",1582,1980,861,1297,1338,3489,943,390,7956,741,1987,22564
"08/07/2013 14:00",1604,1998,881,1314,1383,3550,944,397,8042,742,2002,22857
"08/07/2013 15:00",1620,2001,894,1313,1411,3611,939,406,8153,738,1987,23073
"08/07/2013 16:00",1634,1993,901,1306,1421,3654,934,412,8183,740,1989,23167
"08/07/2013 17:00",1635,1977,897,1295,1422,3644,938,416,8094,741,1970,23029
"08/07/2013 18:00",1597,1946,861,1262,1382,3520,930,407,7718,739,1923,22285
"08/07/2013 19:00",1552,1899,830,1227,1317,3333,911,392,7374,737,1863,21435
"08/07/2013 20:00",1559,1913,827,1211,1310,3312,920,390,7210,740,1848,21240
"08/07/2013 21:00",1518,1890,804,1218,1272,3195,907,374,7082,738,1886,20884
"08/07/2013 22:00",1394,1755,748,1129,1170,2924,825,333,6772,713,1777,19540
"08/07/2013 23:00",1257,1607,684,1034,1045,2600,740,291,6318,702,1642,17920
